day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457665	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457665	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457665	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457665	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457665	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457665	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457665	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457665	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457665	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	0
9	123457665	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	0
10	123457665	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	0
11	123457665	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	0
12	123457665	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	0
13	123457665	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	1	[]	0	1
14	123457665	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	1	[]	0	1
15	123457665	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	1
16	123457665	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	2	[]	0	1
17	123457665	208	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	2	[]	0	2
18	123457665	198	28	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	2	[]	0	2
19	123457665	196	11	8	5	0	0	0	0	0	0	0	0	1	8	11	0	0	14	1	0	0	1	0	0	0	50	2	[3D]	1	2
20	123457665	196	6	12	6	0	0	0	0	0	0	0	0	1	6	10	3	0	14	1	0	0	1	0	0	0	50	2	[3D]	1	3
21	123457665	196	5	13	6	0	0	0	0	0	0	0	0	1	4	11	4	0	14	1	0	0	1	0	0	0	50	2	[3D]	1	3
22	123457665	196	4	11	9	0	0	0	0	0	0	0	0	1	4	9	6	0	14	1	0	0	1	0	0	0	50	2	[3D]	1	2
23	123457665	194	6	9	11	0	0	0	0	0	0	0	0	1	3	9	7	0	14	1	0	0	1	0	0	0	50	2	[3D]	1	2
24	123457665	183	16	6	15	0	0	0	0	0	0	0	0	1	3	8	8	0	17	1	0	0	1	0	0	0	50	2	[3D]	1	3
25	123457665	164	29	11	16	0	0	0	0	0	0	0	0	1	3	6	10	0	17	1	0	0	1	0	0	0	50	3	[3D]	1	4
26	123457665	148	33	22	17	0	0	0	0	0	0	0	0	1	2	7	10	0	20	1	0	0	1	0	0	0	50	3	[3D]	1	5
27	123457665	147	26	28	19	0	0	0	0	0	0	0	0	1	2	6	11	0	20	1	0	0	1	0	0	0	50	4	[3D]	1	6
28	123457665	147	21	32	20	0	0	0	0	0	0	0	0	1	2	6	11	0	20	1	0	0	1	0	0	0	50	4	[3D]	1	7
29	123457665	99	63	31	27	0	0	0	0	0	0	0	0	1	1	4	14	0	22	1	0	0	1	0	0	0	50	4	[3D]	1	8
30	123457665	56	83	53	28	0	0	0	0	0	0	0	0	1	1	4	14	0	23	1	0	0	1	0	0	0	50	4	[3D]	1	9
31	123457665	32	83	56	29	0	0	0	0	0	0	0	0	1	2	18	19	0	23	2	0	0	2	0	0	0	50	4	[3D 2D]	2	11
32	123457665	20	47	58	35	0	0	0	0	2	14	4	0	1	8	29	22	0	24	3	0	1	3	0	0	0	50	4	[3D 2D 1B 3A]	4	11
33	123457665	20	29	52	59	0	0	0	0	2	10	7	1	0	10	37	13	0	24	4	0	1	4	0	0	0	50	4	[2D 1B 3A 1C]	4	10
34	123457665	20	13	37	70	0	0	0	0	2	7	9	2	0	16	47	17	0	26	5	0	1	5	0	0	0	50	4	[2D 1B 3A 1C 2A]	5	11
35	123457665	20	11	33	76	0	0	0	0	2	4	11	3	0	14	43	23	0	27	5	0	1	5	0	0	0	50	4	[2D 1B 3A 1C 2A]	5	11
