day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456938	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
13	123456938	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
14	123456938	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456938	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456938	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	1
17	123456938	206	25	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	2
18	123456938	187	41	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	3
19	123456938	147	69	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	4
20	123456938	147	46	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	6
21	123456938	147	35	50	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	6
22	123456938	109	60	59	12	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	7
23	123456938	75	77	51	17	0	0	0	0	0	0	0	0	0	1	13	6	0	11	1	0	0	1	0	0	0	50	4	[2C]	1	9
24	123456938	48	74	73	25	0	0	0	0	0	0	0	0	0	0	12	8	0	11	1	0	0	1	0	0	0	50	4	[2C]	1	10
25	123456938	31	71	73	25	0	0	0	0	0	0	0	0	0	1	19	20	0	11	2	0	0	2	0	0	0	50	4	[2C 3D]	2	11
26	123456938	22	59	63	36	0	0	0	0	0	0	0	0	0	4	31	25	0	12	3	0	0	3	0	0	0	50	4	[2C 3D 2B]	3	11
27	123456938	22	32	51	35	0	0	0	0	0	4	11	5	0	4	43	33	0	13	4	0	1	4	0	0	0	50	4	[2C 3D 2B 3C 1C]	5	12
28	123456938	22	20	59	39	0	0	0	0	0	3	10	7	0	0	42	38	0	13	4	0	1	4	0	0	0	50	4	[2C 3D 2B 3C 1C]	5	12
29	123456938	12	23	64	41	0	0	0	0	0	2	9	9	0	0	39	41	0	14	4	0	1	4	0	0	0	50	4	[2C 3D 2B 3C 1C]	5	12
30	123456938	5	26	48	41	0	0	0	0	0	2	16	22	0	0	35	45	0	15	4	0	2	4	0	0	0	50	4	[2C 3D 2B 3C 1C 3B]	6	12
31	123456938	0	18	42	40	0	0	0	0	0	2	14	24	0	1	41	58	0	15	5	0	2	5	0	0	0	50	4	[2C 3D 2B 3C 1C 3B 1B]	7	12
32	123456938	0	14	38	48	0	0	0	0	0	1	9	30	0	1	38	61	0	15	5	0	2	5	0	0	0	50	4	[2C 3D 2B 3C 1C 3B 1B]	7	12
33	123456938	0	7	31	42	0	0	0	0	0	0	8	32	0	1	42	77	0	15	6	0	2	6	0	0	0	50	4	[2C 3D 2B 3C 1C 3B 1B 1A]	8	12
34	123456938	0	6	29	45	0	0	0	0	0	0	7	33	0	0	37	83	0	15	6	0	2	6	0	0	0	50	4	[2C 3D 2B 3C 1C 3B 1B 1A]	8	12
35	123456938	0	1	10	29	0	0	0	0	0	2	22	56	0	0	33	87	0	17	6	0	4	6	0	0	0	50	4	[2C 3D 2B 3C 1C 3B 1B 1A 3A 1D]	10	12
