day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457311	39	8	15	18	0	0	0	0	6	3	19	12	19	4	33	64	0	16	6	0	2	6	0	0	0	50	7	[2C 1D 2B 3C 1C 3B 3A 3D]	8	9
26	123457311	39	1	3	37	0	0	0	0	6	2	18	14	19	9	37	55	0	16	7	0	2	7	0	0	0	50	7	[1D 2B 3C 1C 3B 3A 3D 1A]	8	8
27	123457311	39	1	2	38	0	0	0	0	6	1	19	14	19	5	33	63	0	16	7	0	2	7	0	0	0	50	7	[1D 2B 3C 1C 3B 3A 3D 1A]	8	8
28	123457311	39	1	2	38	0	0	0	0	6	1	16	17	19	5	28	68	0	17	7	0	2	7	0	0	0	50	7	[1D 2B 3C 1C 3B 3A 3D 1A]	8	8
29	123457311	39	1	2	38	0	0	0	0	6	0	16	18	19	3	28	70	0	17	7	0	2	7	0	0	0	50	7	[1D 2B 3C 1C 3B 3A 3D 1A]	8	8
30	123457311	39	1	2	38	0	0	0	0	6	0	14	20	19	2	26	73	0	17	7	0	2	7	0	0	0	50	7	[1D 2B 3C 1C 3B 3A 3D 1A]	8	8
31	123457311	49	9	1	41	0	0	0	0	6	0	11	23	0	1	24	75	0	17	7	0	2	7	0	0	0	50	7	[2B 3C 1C 3B 3A 3D 1A]	7	8
32	123457311	39	14	6	41	0	0	0	0	6	0	8	26	0	1	20	79	0	17	7	0	2	7	0	0	0	50	7	[2B 3C 1C 3B 3A 3D 1A]	7	8
33	123457311	45	10	10	75	0	0	0	0	0	0	0	0	0	0	21	79	0	17	7	0	2	7	0	0	0	50	7	[1C 3B 3A 3D 1A]	5	6
34	123457311	45	6	14	115	0	0	0	0	0	0	0	0	0	0	12	48	0	17	7	0	2	7	0	0	0	50	7	[3A 3D 1A]	3	4
35	123457311	45	6	13	116	0	0	0	0	0	0	0	0	0	0	12	48	0	18	7	0	2	7	0	0	0	50	7	[3A 3D 1A]	3	4
