day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456871	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456871	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456871	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456871	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456871	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456871	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456871	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456871	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456871	206	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	1
10	123456871	182	45	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	5	[]	0	4
11	123456871	162	33	5	0	0	0	0	0	2	19	19	0	0	0	0	0	0	11	0	0	2	0	0	0	0	50	5	[3B 3D]	2	4
12	123456871	158	25	16	1	0	0	0	0	2	15	22	1	0	0	0	0	0	11	0	0	2	0	0	0	0	50	5	[3B 3D]	2	4
13	123456871	158	18	20	4	0	0	0	0	2	11	24	3	0	0	0	0	0	11	0	0	2	0	0	0	0	50	5	[3B 3D]	2	5
14	123456871	158	5	11	6	0	0	0	0	2	7	25	6	0	7	11	2	0	11	1	0	2	1	0	0	0	50	5	[3B 3D 2D]	3	4
15	123456871	147	15	12	6	0	0	0	0	2	5	23	10	0	6	12	2	0	12	1	0	2	1	0	0	0	50	5	[3B 3D 2D]	3	5
16	123456871	141	19	11	9	0	0	0	0	2	3	21	14	0	5	13	2	0	14	1	0	2	1	0	0	0	50	5	[3B 3D 2D]	3	5
17	123456871	138	16	14	12	0	0	0	0	2	1	18	19	0	3	12	5	0	14	1	0	2	1	0	0	0	50	6	[3B 3D 2D]	3	5
18	123456871	135	13	19	13	0	0	0	0	2	1	17	20	0	3	9	8	0	14	1	0	2	1	0	0	0	50	7	[3B 3D 2D]	3	5
19	123456871	127	17	22	14	0	0	0	0	2	1	14	23	0	2	8	10	0	14	1	0	2	1	0	0	0	50	7	[3B 3D 2D]	3	6
