day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457376	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457376	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457376	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457376	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457376	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457376	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457376	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457376	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457376	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
9	123457376	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
10	123457376	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
11	123457376	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	0
12	123457376	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	0
13	123457376	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	0
14	123457376	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
15	123457376	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
16	123457376	202	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	2
17	123457376	198	15	7	0	0	0	0	0	0	0	0	0	0	12	7	1	0	9	1	0	0	1	0	0	0	50	2	[2B]	1	2
18	123457376	189	10	1	0	0	0	0	0	0	0	0	0	0	15	24	1	0	9	2	0	0	2	0	0	0	50	2	[2B 3C]	2	3
19	123457376	180	16	4	0	0	0	0	0	0	0	0	0	0	10	25	5	0	11	2	0	0	2	0	0	0	50	2	[2B 3C]	2	3
20	123457376	179	11	9	1	0	0	0	0	0	0	0	0	0	7	24	9	0	11	2	0	0	2	0	0	0	50	3	[2B 3C]	2	3
21	123457376	179	7	11	3	0	0	0	0	0	0	0	0	0	5	24	11	0	12	2	0	0	2	0	0	0	50	3	[2B 3C]	2	3
22	123457376	175	10	12	3	0	0	0	0	0	0	0	0	0	2	25	13	0	13	2	0	0	2	0	0	0	50	3	[2B 3C]	2	3
23	123457376	159	24	13	4	0	0	0	0	0	0	0	0	0	1	23	16	0	13	2	0	0	2	0	0	0	50	4	[2B 3C]	2	4
24	123457376	144	34	15	7	0	0	0	0	0	0	0	0	0	0	19	21	0	13	2	0	0	2	0	0	0	50	4	[2B 3C]	2	5
25	123457376	135	36	21	8	0	0	0	0	0	0	0	0	0	0	16	24	0	13	2	0	0	2	0	0	0	50	4	[2B 3C]	2	5
26	123457376	107	56	25	12	0	0	0	0	0	0	0	0	0	0	15	25	0	13	2	0	0	2	0	0	0	50	4	[2B 3C]	2	7
27	123457376	107	37	37	19	0	0	0	0	0	0	0	0	0	0	14	26	0	13	2	0	0	2	0	0	0	50	4	[2B 3C]	2	9
28	123457376	107	25	44	24	0	0	0	0	0	0	0	0	0	0	12	28	0	13	2	0	0	2	0	0	0	50	4	[2B 3C]	2	9
29	123457376	70	43	27	20	0	0	0	0	3	7	7	3	0	5	21	34	0	14	3	0	1	3	0	0	0	50	5	[2B 3C 2A 1B]	4	9
30	123457376	60	42	34	24	0	0	0	0	3	7	7	3	0	2	22	36	0	15	3	0	1	3	0	0	0	50	6	[2B 3C 2A 1B]	4	9
31	123457376	59	30	33	38	0	0	0	0	3	5	9	3	0	4	21	35	0	15	4	0	1	4	0	0	0	50	6	[3C 2A 1B 3A]	4	8
32	123457376	57	20	39	64	0	0	0	0	3	5	8	4	0	3	13	24	0	15	4	0	1	4	0	0	0	50	6	[2A 1B 3A]	3	7
33	123457376	55	15	36	54	0	0	0	0	3	5	12	20	0	3	13	24	0	16	4	0	2	4	0	0	0	50	6	[2A 1B 3A 2C]	4	7
34	123457376	55	7	14	44	0	0	0	0	3	4	11	22	0	7	35	38	0	16	6	0	2	6	0	0	0	50	6	[2A 1B 3A 2C 3B 1A]	6	7
35	123457376	55	3	15	47	0	0	0	0	3	4	11	22	0	5	32	43	0	17	6	0	2	6	0	0	0	50	6	[2A 1B 3A 2C 3B 1A]	6	8
