day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457164	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457164	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457164	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457164	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457164	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457164	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
7	123457164	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	2
8	123457164	195	36	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	3
9	123457164	176	45	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	3
10	123457164	174	38	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	3
11	123457164	152	39	22	7	0	0	0	0	0	0	0	0	0	6	12	2	0	7	1	0	0	1	0	0	0	50	4	[3C]	1	5
12	123457164	139	31	8	2	0	0	0	0	0	0	0	0	0	12	36	12	0	7	3	0	0	3	0	0	0	50	4	[3C 2B 2C]	3	5
13	123457164	139	22	15	4	0	0	0	0	0	0	0	0	0	9	36	15	0	8	3	0	0	3	0	0	0	50	4	[3C 2B 2C]	3	6
14	123457164	139	15	20	6	0	0	0	0	0	0	0	0	0	4	35	21	0	10	3	0	0	3	0	0	0	50	4	[3C 2B 2C]	3	6
15	123457164	126	24	22	8	0	0	0	0	0	0	0	0	0	3	34	23	0	11	3	0	0	3	0	0	0	50	4	[3C 2B 2C]	3	6
16	123457164	118	24	26	12	0	0	0	0	0	0	0	0	0	1	30	29	0	12	3	0	0	3	0	0	0	50	4	[3C 2B 2C]	3	6
17	123457164	107	28	28	17	0	0	0	0	0	0	0	0	0	1	28	31	0	12	3	0	0	3	0	0	0	50	5	[3C 2B 2C]	3	7
18	123457164	92	37	31	20	0	0	0	0	0	0	0	0	0	1	26	33	0	12	3	0	0	3	0	0	0	50	5	[3C 2B 2C]	3	8
19	123457164	67	34	22	17	0	0	0	0	0	0	0	0	10	8	36	46	0	12	5	0	0	5	0	0	0	50	5	[3C 2B 2C 2D 3B]	5	9
20	123457164	67	20	21	12	0	0	0	0	0	0	0	0	10	9	40	61	0	12	6	0	0	6	0	0	0	50	5	[3C 2B 2C 2D 3B 1C]	6	9
21	123457164	67	12	26	15	0	0	0	0	0	0	0	0	10	6	38	66	0	12	6	0	0	6	0	0	0	50	5	[3C 2B 2C 2D 3B 1C]	6	10
22	123457164	47	19	20	14	0	0	0	0	0	0	0	0	18	8	40	74	0	12	7	0	0	7	0	0	0	50	6	[3C 2B 2C 2D 3B 1C 1B]	7	10
23	123457164	39	21	24	16	0	0	0	0	0	0	0	0	18	4	36	82	0	12	7	0	0	7	0	0	0	50	6	[3C 2B 2C 2D 3B 1C 1B]	7	10
24	123457164	39	15	28	18	0	0	0	0	0	0	0	0	18	2	36	84	0	12	7	0	0	7	0	0	0	50	6	[3C 2B 2C 2D 3B 1C 1B]	7	10
25	123457164	39	12	30	39	0	0	0	0	0	0	0	0	18	2	28	72	0	12	7	0	0	7	0	0	0	50	6	[2B 2C 2D 3B 1C 1B]	6	9
26	123457164	39	9	30	82	0	0	0	0	0	0	0	0	18	0	25	37	0	12	7	0	0	7	0	0	0	50	6	[2D 3B 1C 1B]	4	7
27	123457164	38	5	18	79	0	0	0	0	0	0	0	0	18	2	31	49	0	13	8	0	0	8	0	0	0	50	7	[2D 3B 1C 1B 1A]	5	7
28	123457164	38	3	16	83	0	0	0	0	0	0	0	0	18	1	28	53	0	13	8	0	0	8	0	0	0	50	7	[2D 3B 1C 1B 1A]	5	7
