day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457707	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457707	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457707	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457707	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
4	123457707	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	1
5	123457707	216	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	1
6	123457707	216	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	2
7	123457707	216	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	2
8	123457707	194	33	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	3
9	123457707	173	45	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	4
10	123457707	160	49	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	4
11	123457707	155	41	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	5	[]	0	4
12	123457707	129	53	43	15	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	5	[]	0	6
13	123457707	129	31	41	19	0	0	0	0	0	6	11	3	0	0	0	0	0	15	0	0	1	0	0	0	0	50	5	[1A]	1	6
14	123457707	129	23	25	23	0	0	0	0	0	5	11	4	0	2	15	3	0	15	1	0	1	1	0	0	0	50	5	[1A 2D]	2	8
15	123457707	95	45	37	23	0	0	0	0	0	5	9	6	0	2	12	6	0	16	1	0	1	1	0	0	0	50	5	[1A 2D]	2	8
16	123457707	62	63	48	27	0	0	0	0	0	4	10	6	0	2	12	6	0	17	1	0	1	1	0	0	0	50	5	[1A 2D]	2	10
17	123457707	39	53	52	36	0	0	0	0	0	3	11	6	0	12	19	9	0	17	2	0	1	2	0	0	0	50	5	[1A 2D 2B]	3	10
18	123457707	31	32	42	35	0	0	0	0	0	9	22	9	0	13	30	17	0	18	3	0	2	3	0	0	0	50	5	[1A 2D 2B 3C 3D]	5	11
19	123457707	21	33	31	35	0	0	0	0	0	6	38	16	0	9	30	21	0	20	3	0	3	3	0	0	0	50	5	[1A 2D 2B 3C 3D 1D]	6	11
20	123457707	21	23	38	38	0	0	0	0	0	3	36	21	0	6	29	25	0	20	3	0	3	3	0	0	0	50	5	[1A 2D 2B 3C 3D 1D]	6	11
21	123457707	18	13	29	40	0	0	0	0	3	9	40	28	0	6	27	27	0	21	3	0	4	3	0	0	0	50	5	[1A 2D 2B 3C 3D 1D 1B]	7	11
22	123457707	6	16	18	40	0	0	0	0	3	6	38	33	0	7	31	42	0	21	4	0	4	4	0	0	0	50	5	[1A 2D 2B 3C 3D 1D 1B 3B]	8	12
23	123457707	1	18	17	44	0	0	0	0	3	5	34	38	0	3	32	45	0	21	4	0	4	4	0	0	0	50	5	[1A 2D 2B 3C 3D 1D 1B 3B]	8	12
24	123457707	0	8	25	47	0	0	0	0	3	3	33	41	0	2	30	48	0	21	4	0	4	4	0	0	0	50	5	[1A 2D 2B 3C 3D 1D 1B 3B]	8	12
25	123457707	0	6	26	48	0	0	0	0	3	1	31	45	0	1	26	53	0	21	4	0	4	4	0	0	0	50	5	[1A 2D 2B 3C 3D 1D 1B 3B]	8	12
26	123457707	0	6	22	52	0	0	0	0	3	1	30	46	0	1	20	59	0	21	4	0	4	4	0	0	0	50	5	[1A 2D 2B 3C 3D 1D 1B 3B]	8	11
27	123457707	0	6	20	74	0	0	0	0	3	1	24	32	0	1	19	60	0	21	4	0	4	4	0	0	0	50	5	[2D 2B 3C 3D 1D 1B 3B]	7	10
28	123457707	0	1	8	91	0	0	0	0	3	0	23	34	0	2	23	55	0	21	5	0	4	5	0	0	0	50	5	[2B 3C 3D 1D 1B 3B 2C]	7	9
