day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457324	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457324	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457324	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457324	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457324	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457324	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457324	219	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	2
7	123457324	219	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	2
8	123457324	211	13	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	2
9	123457324	186	33	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	2
10	123457324	178	35	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	3
11	123457324	163	41	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	4
12	123457324	147	45	33	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	5
13	123457324	147	27	31	15	0	0	0	0	0	7	9	4	0	0	0	0	0	9	0	0	1	0	0	0	0	50	3	[3D]	1	5
14	123457324	147	19	35	19	0	0	0	0	0	4	12	4	0	0	0	0	0	10	0	0	1	0	0	0	0	50	3	[3D]	1	6
15	123457324	119	41	37	23	0	0	0	0	0	1	14	5	0	0	0	0	0	10	0	0	1	0	0	0	0	50	3	[3D]	1	6
16	123457324	107	42	45	26	0	0	0	0	0	1	12	7	0	0	0	0	0	11	0	0	1	0	0	0	0	50	4	[3D]	1	7
17	123457324	90	47	47	36	0	0	0	0	0	0	11	9	0	0	0	0	0	11	0	0	1	0	0	0	0	50	4	[3D]	1	8
18	123457324	70	46	30	34	0	0	0	0	0	8	16	16	0	2	7	11	0	13	1	0	2	1	0	0	0	50	4	[3D 2D 3B]	3	9
