day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457280	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457280	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457280	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457280	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457280	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457280	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457280	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457280	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
9	123457280	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
10	123457280	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
11	123457280	210	24	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	2
12	123457280	200	31	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	2
13	123457280	200	22	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	3
14	123457280	200	13	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	4
15	123457280	186	23	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	3
16	123457280	175	24	26	15	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	3
17	123457280	142	47	28	23	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	5
18	123457280	119	55	22	24	0	0	0	0	0	0	0	0	0	4	8	8	0	10	1	0	0	1	0	0	0	50	2	[1C]	1	7
19	123457280	93	55	27	25	0	0	0	0	0	0	0	0	0	14	15	11	0	12	2	0	0	2	0	0	0	50	2	[1C 2B]	2	8
20	123457280	93	42	36	29	0	0	0	0	0	0	0	0	0	10	18	12	0	12	2	0	0	2	0	0	0	50	2	[1C 2B]	2	8
21	123457280	93	31	33	23	0	0	0	0	0	0	0	0	0	8	29	23	0	13	3	0	0	3	0	0	0	50	2	[1C 2B 2C]	3	8
22	123457280	80	24	30	26	0	0	0	0	0	0	0	0	10	8	36	26	0	14	4	0	0	4	0	0	0	50	2	[1C 2B 2C 2D]	4	8
23	123457280	79	14	21	26	0	0	0	0	0	0	0	0	10	10	43	37	0	14	5	0	0	5	0	0	0	50	3	[1C 2B 2C 2D 3A]	5	8
24	123457280	68	21	19	32	0	0	0	0	0	0	0	0	10	7	37	46	0	15	5	0	0	5	0	0	0	50	3	[1C 2B 2C 2D 3A]	5	9
25	123457280	60	6	18	36	0	0	0	0	0	0	0	0	18	13	37	52	0	17	6	0	0	6	0	0	0	50	3	[1C 2B 2C 2D 3A 1D]	6	8
26	123457280	60	4	19	37	0	0	0	0	0	0	0	0	18	9	35	58	0	19	6	0	0	6	0	0	0	50	3	[1C 2B 2C 2D 3A 1D]	6	8
