day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456908	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456908	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	0
14	123456908	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456908	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456908	209	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456908	201	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	2
18	123456908	197	17	6	0	0	0	0	0	0	11	9	0	0	0	0	0	0	15	0	0	1	0	0	0	0	50	3	[3B]	1	2
19	123456908	178	31	11	0	0	0	0	0	0	4	16	0	0	0	0	0	0	15	0	0	1	0	0	0	0	50	3	[3B]	1	4
20	123456908	178	19	20	3	0	0	0	0	0	2	17	1	0	0	0	0	0	17	0	0	1	0	0	0	0	50	3	[3B]	1	4
21	123456908	178	13	25	4	0	0	0	0	0	2	16	2	0	0	0	0	0	18	0	0	1	0	0	0	0	50	3	[3B]	1	4
22	123456908	157	31	27	5	0	0	0	0	0	2	14	4	0	0	0	0	0	18	0	0	1	0	0	0	0	50	3	[3B]	1	4
23	123456908	138	33	23	6	0	0	0	0	0	0	16	4	0	5	11	4	0	19	1	0	1	1	0	0	0	50	3	[3B 3A]	2	5
24	123456908	116	43	32	9	0	0	0	0	0	0	16	4	0	4	11	5	0	20	1	0	1	1	0	0	0	50	3	[3B 3A]	2	7
25	123456908	107	36	46	11	0	0	0	0	0	0	14	6	0	3	11	6	0	21	1	0	1	1	0	0	0	50	3	[3B 3A]	2	7
26	123456908	77	55	32	16	0	0	0	0	0	0	9	11	0	4	29	7	0	21	2	0	1	2	0	0	0	50	3	[3B 3A 1B]	3	9
27	123456908	66	34	24	16	0	0	0	0	0	7	15	18	11	7	33	9	0	22	3	0	2	3	0	0	0	50	3	[3B 3A 1B 2C 1A]	5	10
28	123456908	66	21	32	21	0	0	0	0	0	6	15	19	11	5	34	10	0	22	3	0	2	3	0	0	0	50	3	[3B 3A 1B 2C 1A]	5	10
29	123456908	49	32	35	24	0	0	0	0	0	3	17	20	11	3	30	16	0	23	3	0	2	3	0	0	0	50	3	[3B 3A 1B 2C 1A]	5	10
30	123456908	26	40	44	30	0	0	0	0	0	3	15	22	11	1	30	18	0	23	3	0	2	3	0	0	0	50	3	[3B 3A 1B 2C 1A]	5	11
31	123456908	16	32	42	30	0	0	0	0	0	2	16	22	11	6	41	22	0	24	4	0	2	4	0	0	0	50	3	[3B 3A 1B 2C 1A 3C]	6	11
32	123456908	3	31	51	55	0	0	0	0	0	2	11	7	11	4	38	27	0	24	4	0	2	4	0	0	0	50	3	[3A 1B 2C 1A 3C]	5	11
33	123456908	0	20	42	58	0	0	0	0	0	2	7	11	11	11	46	32	0	24	5	0	2	5	0	0	0	50	3	[3A 1B 2C 1A 3C 1D]	6	11
34	123456908	0	17	39	64	0	0	0	0	0	1	7	12	11	6	40	43	0	24	5	0	2	5	0	0	0	50	3	[3A 1B 2C 1A 3C 1D]	6	11
35	123456908	0	9	44	67	0	0	0	0	0	1	7	12	11	1	41	47	0	24	5	0	2	5	0	0	0	50	3	[3A 1B 2C 1A 3C 1D]	6	11
