day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456902	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456902	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456902	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456902	218	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456902	218	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456902	218	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456902	217	8	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456902	202	19	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456902	185	33	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	2
10	123456902	178	36	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	3
11	123456902	165	41	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	4
12	123456902	133	60	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	6
13	123456902	133	43	50	14	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	6
14	123456902	133	25	60	22	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	7
15	123456902	92	63	55	30	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	8
16	123456902	76	63	61	40	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	8
17	123456902	55	72	68	45	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	10
18	123456902	30	62	76	52	0	0	0	0	0	10	7	3	0	0	0	0	0	6	0	0	1	0	0	0	0	50	5	[2B]	1	11
19	123456902	20	55	85	60	0	0	0	0	0	8	9	3	0	0	0	0	0	6	0	0	1	0	0	0	0	50	5	[2B]	1	11
20	123456902	20	45	81	74	0	0	0	0	0	4	11	5	0	0	0	0	0	6	0	0	1	0	0	0	0	50	5	[2B]	1	11
21	123456902	20	20	59	81	0	0	0	0	0	6	23	11	0	9	10	1	0	7	1	0	2	1	0	0	0	50	5	[2B 1A 1B]	3	12
22	123456902	5	29	39	67	0	0	0	0	0	7	27	26	0	8	14	18	0	8	2	0	3	2	0	0	0	50	5	[2B 1A 1B 2D 1C]	5	11
23	123456902	0	22	35	63	0	0	0	0	0	8	35	37	0	7	13	20	0	9	2	0	4	2	0	0	0	50	5	[2B 1A 1B 2D 1C 3D]	6	11
24	123456902	0	5	29	66	0	0	0	0	0	6	31	43	0	13	26	21	0	9	3	0	4	3	0	0	0	50	5	[2B 1A 1B 2D 1C 3D 1D]	7	11
25	123456902	0	5	21	74	0	0	0	0	0	5	27	48	0	7	27	26	0	9	3	0	4	3	0	0	0	50	5	[2B 1A 1B 2D 1C 3D 1D]	7	11
26	123456902	0	4	17	79	0	0	0	0	0	3	26	51	0	6	27	27	0	9	3	0	4	3	0	0	0	50	5	[2B 1A 1B 2D 1C 3D 1D]	7	11
27	123456902	0	4	13	83	0	0	0	0	0	2	24	54	0	5	24	31	0	9	3	0	4	3	0	0	0	50	5	[2B 1A 1B 2D 1C 3D 1D]	7	11
28	123456902	0	3	12	65	0	0	0	0	0	2	21	57	0	4	21	55	0	9	4	0	4	4	0	0	0	50	5	[2B 1A 1B 2D 1C 3D 1D 3B]	8	11
29	123456902	0	1	13	66	0	0	0	0	0	2	21	57	0	3	20	57	0	9	4	0	4	4	0	0	0	50	5	[2B 1A 1B 2D 1C 3D 1D 3B]	8	11
30	123456902	0	0	11	69	0	0	0	0	0	2	19	59	0	3	17	60	0	9	4	0	4	4	0	0	0	50	5	[2B 1A 1B 2D 1C 3D 1D 3B]	8	11
31	123456902	0	0	3	57	0	0	0	0	0	2	16	62	0	3	21	76	0	10	5	0	4	5	0	0	0	50	5	[2B 1A 1B 2D 1C 3D 1D 3B 2C]	9	11
32	123456902	0	0	2	78	0	0	0	0	0	1	12	47	0	1	20	79	0	10	5	0	4	5	0	0	0	50	5	[1A 1B 2D 1C 3D 1D 3B 2C]	8	9
33	123456902	0	0	1	79	0	0	0	0	0	1	10	49	0	0	19	81	0	10	5	0	4	5	0	0	0	50	5	[1A 1B 2D 1C 3D 1D 3B 2C]	8	8
34	123456902	0	0	1	79	0	0	0	0	0	0	10	50	0	0	19	81	0	10	5	0	4	5	0	0	0	50	5	[1A 1B 2D 1C 3D 1D 3B 2C]	8	8
35	123456902	0	0	1	119	0	0	0	0	0	0	6	34	0	0	10	70	0	10	5	0	4	5	0	0	0	50	5	[2D 1C 3D 1D 3B 2C]	6	6
