day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457288	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457288	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123457288	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457288	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457288	220	0	0	0	0	0	0	0	0	10	8	2	0	0	0	0	0	4	0	0	1	0	0	0	0	50	1	[2A]	1	1
6	123457288	218	2	0	0	0	0	0	0	0	9	7	4	0	0	0	0	0	4	0	0	1	0	0	0	0	50	3	[2A]	1	1
7	123457288	218	2	0	0	0	0	0	0	0	6	9	5	0	0	0	0	0	4	0	0	1	0	0	0	0	50	3	[2A]	1	1
8	123457288	218	2	0	0	0	0	0	0	0	5	9	6	0	0	0	0	0	6	0	0	1	0	0	0	0	50	3	[2A]	1	1
9	123457288	218	2	0	0	0	0	0	0	0	4	10	6	0	0	0	0	0	6	0	0	1	0	0	0	0	50	3	[2A]	1	1
10	123457288	217	3	0	0	0	0	0	0	0	3	10	7	0	0	0	0	0	9	0	0	1	0	0	0	0	50	4	[2A]	1	1
11	123457288	216	4	0	0	0	0	0	0	0	1	7	12	0	0	0	0	0	11	0	0	1	0	0	0	0	50	5	[2A]	1	1
12	123457288	205	14	1	0	0	0	0	0	0	1	5	14	0	0	0	0	0	12	0	0	1	0	0	0	0	50	5	[2A]	1	2
13	123457288	205	10	5	0	0	0	0	0	0	1	3	16	0	0	0	0	0	12	0	0	1	0	0	0	0	50	5	[2A]	1	4
14	123457288	205	8	7	0	0	0	0	0	0	1	2	17	0	0	0	0	0	12	0	0	1	0	0	0	0	50	5	[2A]	1	4
15	123457288	190	22	5	3	0	0	0	0	0	1	2	17	0	0	0	0	0	12	0	0	1	0	0	0	0	50	5	[2A]	1	3
16	123457288	179	28	9	4	0	0	0	0	0	0	3	17	0	0	0	0	0	12	0	0	1	0	0	0	0	50	5	[2A]	1	3
17	123457288	168	27	20	5	0	0	0	0	0	0	3	17	0	0	0	0	0	13	0	0	1	0	0	0	0	50	6	[2A]	1	4
18	123457288	159	31	21	9	0	0	0	0	0	0	2	18	0	0	0	0	0	13	0	0	1	0	0	0	0	50	6	[2A]	1	4
19	123457288	156	25	28	31	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	1	0	0	0	0	50	6	[]	0	3
20	123457288	156	13	35	36	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	1	0	0	0	0	50	6	[]	0	5
