day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457249	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457249	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457249	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457249	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457249	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457249	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457249	229	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
8	123457249	219	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	1
9	123457249	217	10	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	1
10	123457249	213	13	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	1
11	123457249	195	27	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	3
12	123457249	182	34	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	3
13	123457249	181	24	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	5
14	123457249	181	14	31	14	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	4
15	123457249	160	26	32	22	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	4
16	123457249	149	30	34	27	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	5
17	123457249	124	30	24	22	0	0	0	0	11	4	5	0	0	3	8	9	0	11	1	0	1	1	0	0	0	50	4	[2D 1C]	2	6
18	123457249	114	28	33	25	0	0	0	0	11	4	5	0	0	3	5	12	0	11	1	0	1	1	0	0	0	50	4	[2D 1C]	2	6
19	123457249	78	56	36	30	0	0	0	0	11	4	4	1	0	2	6	12	0	11	1	0	1	1	0	0	0	50	4	[2D 1C]	2	8
20	123457249	78	42	45	35	0	0	0	0	11	3	4	2	0	1	7	12	0	12	1	0	1	1	0	0	0	50	4	[2D 1C]	2	10
21	123457249	71	25	42	42	0	0	0	0	11	2	5	2	7	8	11	14	0	12	2	0	1	2	0	0	0	50	4	[2D 1C 2A]	3	10
22	123457249	41	49	42	48	0	0	0	0	11	0	6	3	7	7	11	15	0	12	2	0	1	2	0	0	0	50	4	[2D 1C 2A]	3	10
23	123457249	38	41	39	42	0	0	0	0	11	1	12	16	7	6	11	16	0	14	2	0	2	2	0	0	0	50	4	[2D 1C 2A 3D]	4	10
24	123457249	38	34	34	54	0	0	0	0	11	1	11	17	7	6	10	17	0	14	2	0	2	2	0	0	0	50	4	[2D 1C 2A 3D]	4	10
25	123457249	27	40	33	60	0	0	0	0	11	1	7	21	7	6	9	18	0	14	2	0	2	2	0	0	0	50	4	[2D 1C 2A 3D]	4	10
26	123457249	11	38	35	56	0	0	0	0	11	1	7	21	7	9	13	31	0	14	3	0	2	3	0	0	0	50	4	[2D 1C 2A 3D 3B]	5	12
27	123457249	11	18	31	60	0	0	0	0	11	0	7	22	7	19	20	34	0	14	4	0	2	4	0	0	0	50	4	[2D 1C 2A 3D 3B 2B]	6	12
28	123457249	11	14	27	48	0	0	0	0	11	0	5	24	7	15	21	57	0	14	5	0	2	5	0	0	0	50	4	[2D 1C 2A 3D 3B 2B 3C]	7	12
29	123457249	0	5	12	43	0	0	0	0	22	6	17	35	7	11	21	61	0	16	5	0	4	5	0	0	0	50	4	[2D 1C 2A 3D 3B 2B 3C 1D 1A]	9	12
30	123457249	0	2	8	30	0	0	0	0	22	4	17	37	7	9	29	75	0	16	6	0	4	6	0	0	0	50	4	[2D 1C 2A 3D 3B 2B 3C 1D 1A 1B]	10	12
31	123457249	11	1	7	61	0	0	0	0	11	4	13	32	7	8	27	58	0	16	6	0	4	6	0	0	0	50	4	[2A 3D 3B 2B 3C 1D 1A 1B]	8	10
32	123457249	11	1	6	62	0	0	0	0	11	4	10	35	7	4	26	63	0	16	6	0	4	6	0	0	0	50	4	[2A 3D 3B 2B 3C 1D 1A 1B]	8	9
33	123457249	11	0	7	62	0	0	0	0	11	4	8	37	7	2	25	66	0	17	6	0	4	6	0	0	0	50	4	[2A 3D 3B 2B 3C 1D 1A 1B]	8	9
34	123457249	11	0	5	64	0	0	0	0	11	2	8	39	7	0	24	69	0	17	6	0	4	6	0	0	0	50	4	[2A 3D 3B 2B 3C 1D 1A 1B]	8	9
35	123457249	18	0	4	78	0	0	0	0	11	2	8	39	0	0	19	61	0	18	6	0	4	6	0	0	0	50	4	[3D 3B 2B 3C 1D 1A 1B]	7	8
