day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457226	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457226	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457226	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123457226	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123457226	185	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	4
6	123457226	177	31	12	0	0	0	0	0	0	0	0	0	8	8	4	0	0	5	1	0	0	1	0	0	0	50	2	[3A]	1	4
7	123457226	177	23	20	0	0	0	0	0	0	0	0	0	8	3	9	0	0	7	1	0	0	1	0	0	0	50	2	[3A]	1	4
8	123457226	155	38	25	2	0	0	0	0	0	0	0	0	8	2	9	1	0	7	1	0	0	1	0	0	0	50	3	[3A]	1	4
9	123457226	141	38	37	4	0	0	0	0	0	0	0	0	8	0	7	5	0	8	1	0	0	1	0	0	0	50	3	[3A]	1	5
10	123457226	122	45	44	9	0	0	0	0	0	0	0	0	8	0	6	6	0	9	1	0	0	1	0	0	0	50	4	[3A]	1	6
11	123457226	86	68	35	11	0	0	0	0	0	0	0	0	8	2	20	10	0	9	2	0	0	2	0	0	0	50	4	[3A 3B]	2	9
12	123457226	50	86	50	14	0	0	0	0	0	0	0	0	8	2	19	11	0	11	2	0	0	2	0	0	0	50	4	[3A 3B]	2	10
13	123457226	48	46	54	12	0	0	0	0	0	0	0	0	10	14	35	21	0	12	4	0	0	4	0	0	0	50	4	[3A 3B 3C 3D]	4	10
14	123457226	48	32	65	15	0	0	0	0	0	0	0	0	10	11	31	28	0	12	4	0	0	4	0	0	0	50	4	[3A 3B 3C 3D]	4	10
15	123457226	39	27	75	19	0	0	0	0	0	0	0	0	10	9	30	31	0	12	4	0	0	4	0	0	0	50	4	[3A 3B 3C 3D]	4	10
16	123457226	37	23	69	31	0	0	0	0	0	0	0	0	10	7	28	35	0	13	4	0	0	4	0	0	0	50	4	[3A 3B 3C 3D]	4	10
17	123457226	30	23	64	43	0	0	0	0	0	0	0	0	10	4	24	42	0	13	4	0	0	4	0	0	0	50	4	[3A 3B 3C 3D]	4	11
18	123457226	13	32	47	48	0	0	0	0	0	4	13	3	10	2	21	47	0	14	4	0	1	4	0	0	0	50	4	[3A 3B 3C 3D 1B]	5	11
19	123457226	1	31	46	42	0	0	0	0	0	2	13	5	10	1	24	65	0	14	5	0	1	5	0	0	0	50	4	[3A 3B 3C 3D 1B 2B]	6	12
20	123457226	9	18	50	63	0	0	0	0	0	1	12	7	2	1	22	55	0	15	5	0	1	5	0	0	0	50	4	[3B 3C 3D 1B 2B]	5	11
21	123457226	9	11	37	63	0	0	0	0	0	1	10	9	2	4	29	65	0	16	6	0	1	6	0	0	0	50	4	[3B 3C 3D 1B 2B 2A]	6	11
22	123457226	6	8	36	70	0	0	0	0	0	0	9	11	2	2	28	68	0	16	6	0	1	6	0	0	0	50	4	[3B 3C 3D 1B 2B 2A]	6	11
23	123457226	6	6	28	60	0	0	0	0	0	0	9	11	2	2	29	87	0	16	7	0	1	7	0	0	0	50	4	[3B 3C 3D 1B 2B 2A 2C]	7	11
24	123457226	2	6	22	50	0	0	0	0	0	0	9	11	2	3	29	106	0	16	8	0	1	8	0	0	0	50	4	[3B 3C 3D 1B 2B 2A 2C 1A]	8	12
25	123457226	0	6	23	71	0	0	0	0	0	0	7	13	2	1	27	90	0	19	8	0	1	8	0	0	0	50	4	[3C 3D 1B 2B 2A 2C 1A]	7	11
26	123457226	0	5	13	62	0	0	0	0	0	0	14	26	2	1	23	94	0	21	8	0	2	8	0	0	0	50	4	[3C 3D 1B 2B 2A 2C 1A 1D]	8	11
27	123457226	2	4	2	92	0	0	0	0	0	0	11	29	0	1	24	75	0	21	9	0	2	9	0	0	0	50	4	[1B 2B 2A 2C 1A 1D 2D]	7	9
28	123457226	2	4	2	92	0	0	0	0	0	0	10	30	0	1	24	75	0	21	9	0	2	9	0	0	0	50	4	[1B 2B 2A 2C 1A 1D 2D]	7	9
29	123457226	2	2	3	93	0	0	0	0	0	0	6	34	0	1	23	76	0	21	9	0	2	9	0	0	0	50	4	[1B 2B 2A 2C 1A 1D 2D]	7	8
