day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457227	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457227	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457227	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457227	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
4	123457227	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
5	123457227	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
6	123457227	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	2
7	123457227	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	2
8	123457227	185	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	5
9	123457227	144	75	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	6	[]	0	5
10	123457227	117	76	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	6	[]	0	7
11	123457227	97	63	55	5	0	0	0	0	0	0	0	0	0	8	10	2	0	9	1	0	0	1	0	0	0	50	7	[2B]	1	7
12	123457227	71	60	41	8	0	0	0	0	0	0	0	0	0	17	32	11	0	9	3	0	0	3	0	0	0	50	7	[2B 1A 1B]	3	9
13	123457227	71	36	43	10	0	0	0	0	0	0	0	0	0	20	43	17	0	9	4	0	0	4	0	0	0	50	7	[2B 1A 1B 3A]	4	9
14	123457227	71	27	48	14	0	0	0	0	0	0	0	0	0	14	39	27	0	9	4	0	0	4	0	0	0	50	7	[2B 1A 1B 3A]	4	9
15	123457227	57	18	17	8	0	0	0	0	0	4	23	13	8	12	47	33	0	12	5	0	2	5	0	0	0	50	7	[2B 1A 1B 3A 2D 2A 3D]	7	9
16	123457227	34	35	21	10	0	0	0	0	0	1	22	17	8	8	45	39	0	12	5	0	2	5	0	0	0	50	7	[2B 1A 1B 3A 2D 2A 3D]	7	11
