day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457100	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457100	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457100	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
4	123457100	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
5	123457100	208	20	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	2
6	123457100	208	18	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	2
7	123457100	208	13	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	4
8	123457100	174	44	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	5	[]	0	4
9	123457100	158	49	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	5	[]	0	4
10	123457100	155	38	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	5	[]	0	4
11	123457100	144	40	40	16	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	5	[]	0	5
12	123457100	133	41	47	19	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	5	[]	0	5
13	123457100	133	28	55	24	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	5	[]	0	6
14	123457100	133	25	54	28	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	5	[]	0	6
15	123457100	110	42	51	37	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	5	[]	0	7
16	123457100	66	73	43	38	0	0	0	0	0	0	0	0	0	4	11	5	0	10	1	0	0	1	0	0	0	50	5	[2D]	1	9
17	123457100	30	85	44	41	0	0	0	0	0	4	8	8	0	3	10	7	0	12	1	0	1	1	0	0	0	50	5	[2D 3C]	2	11
18	123457100	7	83	60	50	0	0	0	0	0	4	8	8	0	3	6	11	0	12	1	0	1	1	0	0	0	50	5	[2D 3C]	2	12
19	123457100	0	65	59	56	0	0	0	0	0	2	8	10	0	7	18	15	0	12	2	0	1	2	0	0	0	50	5	[2D 3C 2B]	3	12
20	123457100	0	30	50	60	0	0	0	0	0	7	17	16	0	13	29	18	0	13	3	0	2	3	0	0	0	50	5	[2D 3C 2B 2C 3D]	5	12
21	123457100	0	12	32	56	0	0	0	0	0	8	27	25	0	15	39	26	0	14	4	0	3	4	0	0	0	50	5	[2D 3C 2B 2C 3D 1B 3A]	7	12
22	123457100	0	8	30	62	0	0	0	0	0	5	26	29	0	11	39	30	0	14	4	0	3	4	0	0	0	50	5	[2D 3C 2B 2C 3D 1B 3A]	7	12
23	123457100	0	7	22	51	0	0	0	0	0	4	23	33	0	11	39	50	0	14	5	0	3	5	0	0	0	50	5	[2D 3C 2B 2C 3D 1B 3A 1A]	8	12
24	123457100	0	6	17	57	0	0	0	0	0	1	19	40	0	9	38	53	0	14	5	0	3	5	0	0	0	50	5	[2D 3C 2B 2C 3D 1B 3A 1A]	8	12
25	123457100	0	5	13	62	0	0	0	0	0	1	17	42	0	7	31	62	0	14	5	0	3	5	0	0	0	50	5	[2D 3C 2B 2C 3D 1B 3A 1A]	8	12
26	123457100	0	3	12	65	0	0	0	0	0	0	15	45	0	3	30	67	0	14	5	0	3	5	0	0	0	50	5	[2D 3C 2B 2C 3D 1B 3A 1A]	8	12
27	123457100	0	3	11	66	0	0	0	0	0	0	13	47	0	3	28	69	0	14	5	0	3	5	0	0	0	50	5	[2D 3C 2B 2C 3D 1B 3A 1A]	8	12
28	123457100	0	3	9	68	0	0	0	0	0	0	13	47	0	2	28	70	0	14	5	0	3	5	0	0	0	50	5	[2D 3C 2B 2C 3D 1B 3A 1A]	8	12
29	123457100	0	1	10	69	0	0	0	0	0	0	12	48	0	2	24	74	0	14	5	0	3	5	0	0	0	50	5	[2D 3C 2B 2C 3D 1B 3A 1A]	8	12
30	123457100	0	1	8	91	0	0	0	0	0	0	9	51	0	1	16	63	0	14	5	0	3	5	0	0	0	50	5	[3C 2B 2C 3D 1B 3A 1A]	7	11
31	123457100	0	0	9	111	0	0	0	0	0	0	6	34	0	0	15	65	0	16	5	0	3	5	0	0	0	50	5	[2B 2C 3D 1B 3A 1A]	6	10
32	123457100	0	0	9	111	0	0	0	0	0	0	4	36	0	0	11	69	0	16	5	0	3	5	0	0	0	50	5	[2B 2C 3D 1B 3A 1A]	6	10
33	123457100	0	0	8	132	0	0	0	0	0	0	4	36	0	0	5	55	0	16	5	0	3	5	0	0	0	50	5	[2C 3D 1B 3A 1A]	5	9
34	123457100	0	0	7	173	0	0	0	0	0	0	2	18	0	0	3	37	0	16	5	0	3	5	0	0	0	50	5	[1B 3A 1A]	3	7
35	123457100	0	0	6	214	0	0	0	0	0	0	0	0	0	0	1	19	0	16	5	0	3	5	0	0	0	50	5	[1A]	1	5
