day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457282	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457282	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457282	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457282	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457282	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457282	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457282	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
8	123457282	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
9	123457282	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
10	123457282	218	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
11	123457282	216	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	1
12	123457282	215	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	5	[]	0	1
13	123457282	197	9	12	2	0	0	0	0	0	0	0	0	18	1	1	0	0	6	1	0	0	1	0	0	0	50	5	[3D]	1	3
14	123457282	197	7	14	2	0	0	0	0	0	0	0	0	18	0	1	1	0	6	1	0	0	1	0	0	0	50	5	[3D]	1	3
15	123457282	164	37	17	2	0	0	0	0	0	0	0	0	18	0	1	1	0	6	1	0	0	1	0	0	0	50	5	[3D]	1	4
16	123457282	139	47	29	5	0	0	0	0	0	0	0	0	18	0	1	1	0	6	1	0	0	1	0	0	0	50	5	[3D]	1	5
17	123457282	107	57	29	7	0	0	0	0	0	0	0	0	18	9	11	2	0	8	2	0	0	2	0	0	0	50	5	[3D 3B]	2	7
18	123457282	84	50	37	9	0	0	0	0	0	0	0	0	18	11	25	6	0	8	3	0	0	3	0	0	0	50	5	[3D 3B 1B]	3	8
19	123457282	73	50	45	12	0	0	0	0	0	0	0	0	18	8	24	10	0	8	3	0	0	3	0	0	0	50	6	[3D 3B 1B]	3	7
20	123457282	73	32	59	16	0	0	0	0	0	0	0	0	18	4	27	11	0	8	3	0	0	3	0	0	0	50	6	[3D 3B 1B]	3	8
21	123457282	72	22	61	25	0	0	0	0	0	0	0	0	18	1	28	13	0	8	3	0	0	3	0	0	0	50	7	[3D 3B 1B]	3	9
22	123457282	43	39	50	28	0	0	0	0	0	0	0	0	18	3	40	19	0	9	4	0	0	4	0	0	0	50	7	[3D 3B 1B 3A]	4	10
23	123457282	18	54	39	29	0	0	0	0	0	0	0	0	18	3	52	27	0	9	5	0	0	5	0	0	0	50	7	[3D 3B 1B 3A 1D]	5	10
24	123457282	1	58	47	34	0	0	0	0	0	0	0	0	18	2	46	34	0	10	5	0	0	5	0	0	0	50	7	[3D 3B 1B 3A 1D]	5	11
25	123457282	0	44	52	44	0	0	0	0	0	0	0	0	18	1	38	43	0	10	5	0	0	5	0	0	0	50	7	[3D 3B 1B 3A 1D]	5	11
26	123457282	0	32	55	53	0	0	0	0	0	0	0	0	18	1	34	47	0	10	5	0	0	5	0	0	0	50	7	[3D 3B 1B 3A 1D]	5	11
27	123457282	18	24	58	60	0	0	0	0	0	0	0	0	0	0	33	47	0	10	5	0	0	5	0	0	0	50	7	[3B 1B 3A 1D]	4	11
28	123457282	18	14	48	60	0	0	0	0	0	0	0	0	0	3	39	58	0	10	6	0	0	6	0	0	0	50	7	[3B 1B 3A 1D 2C]	5	11
29	123457282	17	7	35	41	0	0	0	0	0	2	12	6	0	2	35	83	0	11	7	0	1	7	0	0	0	50	7	[3B 1B 3A 1D 2C 1A 2B]	7	11
30	123457282	12	9	32	47	0	0	0	0	0	2	11	7	0	2	31	87	0	11	7	0	1	7	0	0	0	50	7	[3B 1B 3A 1D 2C 1A 2B]	7	12
31	123457282	2	17	32	69	0	0	0	0	0	2	9	9	0	0	23	77	0	11	7	0	1	7	0	0	0	50	7	[1B 3A 1D 2C 1A 2B]	6	11
32	123457282	0	14	33	93	0	0	0	0	0	2	7	11	0	0	16	64	0	12	7	0	1	7	0	0	0	50	7	[3A 1D 2C 1A 2B]	5	9
33	123457282	0	0	16	84	0	0	0	0	0	8	27	25	0	0	14	66	0	14	7	0	3	7	0	0	0	50	7	[3A 1D 2C 1A 2B 2A 3D]	7	9
34	123457282	0	0	11	89	0	0	0	0	0	5	24	31	0	0	13	67	0	14	7	0	3	7	0	0	0	50	7	[3A 1D 2C 1A 2B 2A 3D]	7	9
35	123457282	0	0	10	90	0	0	0	0	0	5	21	34	0	0	12	68	0	14	7	0	3	7	0	0	0	50	7	[3A 1D 2C 1A 2B 2A 3D]	7	9
