day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457737	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457737	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457737	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457737	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457737	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457737	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457737	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457737	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	2
8	123457737	207	25	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	2
9	123457737	185	41	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	2
10	123457737	157	59	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	5
11	123457737	136	63	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	6
12	123457737	108	74	44	14	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	7
13	123457737	105	37	58	20	0	0	0	0	3	8	9	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	3	[2C]	1	8
14	123457737	105	25	66	24	0	0	0	0	3	6	10	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	3	[2C]	1	7
15	123457737	92	29	52	27	0	0	0	0	3	7	22	8	0	0	0	0	0	8	0	0	2	0	0	0	0	50	4	[2C 3B]	2	7
16	123457737	73	41	52	34	0	0	0	0	3	6	20	11	0	0	0	0	0	9	0	0	2	0	0	0	0	50	5	[2C 3B]	2	9
17	123457737	42	54	62	42	0	0	0	0	3	5	18	14	0	0	0	0	0	9	0	0	2	0	0	0	0	50	6	[2C 3B]	2	10
18	123457737	27	56	58	59	0	0	0	0	3	4	16	17	0	0	0	0	0	9	0	0	2	0	0	0	0	50	6	[2C 3B]	2	11
19	123457737	21	48	67	64	0	0	0	0	3	3	15	19	0	0	0	0	0	10	0	0	2	0	0	0	0	50	6	[2C 3B]	2	11
20	123457737	21	27	61	71	0	0	0	0	3	3	14	20	0	7	12	1	0	11	1	0	2	1	0	0	0	50	6	[2C 3B 2A]	3	12
21	123457737	21	20	55	84	0	0	0	0	3	3	12	22	0	4	12	4	0	12	1	0	2	1	0	0	0	50	6	[2C 3B 2A]	3	12
22	123457737	8	21	51	80	0	0	0	0	3	2	12	23	0	5	23	12	0	12	2	0	2	2	0	0	0	50	7	[2C 3B 2A 1D]	4	12
23	123457737	1	22	51	86	0	0	0	0	3	2	11	24	0	3	22	15	0	13	2	0	2	2	0	0	0	50	7	[2C 3B 2A 1D]	4	12
24	123457737	0	13	42	65	0	0	0	0	3	1	10	26	0	3	29	48	0	13	4	0	2	4	0	0	0	50	7	[2C 3B 2A 1D 1B 3D]	6	12
25	123457737	0	6	41	53	0	0	0	0	3	0	9	28	0	3	28	69	0	13	5	0	2	5	0	0	0	50	7	[2C 3B 2A 1D 1B 3D 3C]	7	12
26	123457737	0	5	38	57	0	0	0	0	3	0	8	29	0	1	28	71	0	13	5	0	2	5	0	0	0	50	7	[2C 3B 2A 1D 1B 3D 3C]	7	12
27	123457737	3	1	21	75	0	0	0	0	0	3	15	22	0	1	26	73	0	14	5	0	3	5	0	0	0	50	7	[3B 2A 1D 1B 3D 3C 1A]	7	11
