day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457480	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457480	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457480	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457480	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457480	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457480	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457480	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457480	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457480	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
9	123457480	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	2
10	123457480	199	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	2
11	123457480	185	39	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	3
12	123457480	167	39	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	4
13	123457480	167	32	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	3	[]	0	4
14	123457480	166	21	31	2	0	0	0	0	0	0	0	0	0	4	10	6	0	12	1	0	0	1	0	0	0	50	4	[3D]	1	4
15	123457480	157	26	31	6	0	0	0	0	0	0	0	0	0	2	12	6	0	12	1	0	0	1	0	0	0	50	4	[3D]	1	4
16	123457480	145	30	35	10	0	0	0	0	0	0	0	0	0	0	13	7	0	12	1	0	0	1	0	0	0	50	4	[3D]	1	5
17	123457480	136	24	31	9	0	0	0	0	0	5	8	7	0	0	12	8	0	14	1	0	1	1	0	0	0	50	4	[3D 3B]	2	5
18	123457480	122	32	36	10	0	0	0	0	0	3	10	7	0	0	9	11	0	14	1	0	1	1	0	0	0	50	4	[3D 3B]	2	6
19	123457480	93	53	38	16	0	0	0	0	0	1	10	9	0	0	6	14	0	14	1	0	1	1	0	0	0	50	4	[3D 3B]	2	8
20	123457480	93	42	44	21	0	0	0	0	0	1	10	9	0	0	6	14	0	14	1	0	1	1	0	0	0	50	4	[3D 3B]	2	8
21	123457480	93	29	51	27	0	0	0	0	0	1	8	11	0	0	6	14	0	14	1	0	1	1	0	0	0	50	4	[3D 3B]	2	8
22	123457480	80	32	54	34	0	0	0	0	0	0	8	12	0	0	6	14	0	14	1	0	1	1	0	0	0	50	4	[3D 3B]	2	8
23	123457480	78	24	53	45	0	0	0	0	0	0	8	12	0	0	4	16	0	15	1	0	1	1	0	0	0	50	4	[3D 3B]	2	8
24	123457480	67	28	53	52	0	0	0	0	0	0	8	12	0	0	4	16	0	15	1	0	1	1	0	0	0	50	4	[3D 3B]	2	9
25	123457480	60	26	51	63	0	0	0	0	0	0	7	13	0	0	4	16	0	15	1	0	1	1	0	0	0	50	4	[3D 3B]	2	9
26	123457480	59	20	39	62	0	0	0	0	0	0	7	13	0	3	14	23	0	15	2	0	1	2	0	0	0	50	4	[3D 3B 1A]	3	9
27	123457480	59	15	35	71	0	0	0	0	0	0	7	13	0	0	15	25	0	15	2	0	1	2	0	0	0	50	4	[3D 3B 1A]	3	9
28	123457480	59	11	24	86	0	0	0	0	0	0	6	14	0	0	22	18	0	15	3	0	1	3	0	0	0	50	4	[3B 1A 2B]	3	9
29	123457480	48	18	24	90	0	0	0	0	0	0	4	16	0	0	21	19	0	16	3	0	1	3	0	0	0	50	4	[3B 1A 2B]	3	9
30	123457480	45	15	14	86	0	0	0	0	0	0	4	16	0	3	29	28	0	17	4	0	1	4	0	0	0	50	4	[3B 1A 2B 2C]	4	9
31	123457480	40	16	14	110	0	0	0	0	0	0	0	0	0	3	29	28	0	17	4	0	1	4	0	0	0	50	4	[1A 2B 2C]	3	8
32	123457480	40	13	14	113	0	0	0	0	0	0	0	0	0	2	23	35	0	19	4	0	1	4	0	0	0	50	4	[1A 2B 2C]	3	8
33	123457480	40	11	13	116	0	0	0	0	0	0	0	0	0	1	20	39	0	20	4	0	1	4	0	0	0	50	4	[1A 2B 2C]	3	7
34	123457480	40	8	15	117	0	0	0	0	0	0	0	0	0	0	18	42	0	20	4	0	1	4	0	0	0	50	4	[1A 2B 2C]	3	6
35	123457480	40	7	15	118	0	0	0	0	0	0	0	0	0	0	16	44	0	20	4	0	1	4	0	0	0	50	4	[1A 2B 2C]	3	7
