day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456793	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456793	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456793	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456793	221	7	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456793	218	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456793	201	17	2	0	0	0	0	0	0	0	0	0	0	5	10	5	0	4	1	0	0	1	0	0	0	50	2	[2A]	1	3
10	123456793	180	36	4	0	0	0	0	0	0	0	0	0	0	4	11	5	0	4	1	0	0	1	0	0	0	50	2	[2A]	1	3
11	123456793	161	45	14	0	0	0	0	0	0	0	0	0	0	2	11	7	0	6	1	0	0	1	0	0	0	50	2	[2A]	1	4
12	123456793	160	38	21	1	0	0	0	0	0	0	0	0	0	1	10	9	0	6	1	0	0	1	0	0	0	50	2	[2A]	1	4
13	123456793	160	23	34	3	0	0	0	0	0	0	0	0	0	1	8	11	0	7	1	0	0	1	0	0	0	50	2	[2A]	1	4
14	123456793	160	18	33	9	0	0	0	0	0	0	0	0	0	1	6	13	0	7	1	0	0	1	0	0	0	50	2	[2A]	1	4
15	123456793	159	11	21	9	0	0	0	0	0	0	0	0	0	4	13	23	0	8	2	0	0	2	0	0	0	50	2	[2A 3A]	2	4
16	123456793	157	9	22	12	0	0	0	0	0	0	0	0	0	3	10	27	0	8	2	0	0	2	0	0	0	50	2	[2A 3A]	2	4
17	123456793	143	19	21	17	0	0	0	0	0	0	0	0	0	3	10	27	0	8	2	0	0	2	0	0	0	50	2	[2A 3A]	2	5
18	123456793	140	18	17	25	0	0	0	0	0	0	0	0	0	1	10	29	0	10	2	0	0	2	0	0	0	50	2	[2A 3A]	2	5
19	123456793	127	28	18	27	0	0	0	0	0	0	0	0	0	1	9	30	0	10	2	0	0	2	0	0	0	50	2	[2A 3A]	2	5
20	123456793	127	11	15	27	0	0	0	0	0	10	8	2	0	0	9	31	0	12	2	0	1	2	0	0	0	50	2	[2A 3A 3B]	3	6
21	123456793	127	6	19	28	0	0	0	0	0	8	8	4	0	0	8	32	0	13	2	0	1	2	0	0	0	50	2	[2A 3A 3B]	3	6
22	123456793	120	10	21	29	0	0	0	0	0	5	11	4	0	0	8	32	0	13	2	0	1	2	0	0	0	50	2	[2A 3A 3B]	3	6
23	123456793	119	8	21	52	0	0	0	0	0	3	13	4	0	0	5	15	0	13	2	0	1	2	0	0	0	50	2	[3A 3B]	2	5
24	123456793	119	5	22	54	0	0	0	0	0	2	12	6	0	0	3	17	0	13	2	0	1	2	0	0	0	50	2	[3A 3B]	2	5
25	123456793	110	12	18	40	0	0	0	0	0	1	11	8	0	0	5	35	0	13	3	0	1	3	0	0	0	50	2	[3A 3B 2B]	3	6
26	123456793	96	20	22	42	0	0	0	0	0	1	11	8	0	0	5	35	0	13	3	0	1	3	0	0	0	50	3	[3A 3B 2B]	3	6
27	123456793	96	14	26	44	0	0	0	0	0	1	10	9	0	0	4	36	0	14	3	0	1	3	0	0	0	50	3	[3A 3B 2B]	3	7
28	123456793	96	11	27	46	0	0	0	0	0	1	10	9	0	0	4	36	0	14	3	0	1	3	0	0	0	50	3	[3A 3B 2B]	3	7
29	123456793	85	19	20	56	0	0	0	0	0	0	10	10	0	0	3	37	0	14	4	0	1	4	0	0	0	50	3	[3B 2B 1B]	3	5
30	123456793	76	24	21	59	0	0	0	0	0	0	8	12	0	0	3	37	0	14	4	0	1	4	0	0	0	50	4	[3B 2B 1B]	3	5
31	123456793	49	45	24	62	0	0	0	0	0	0	6	14	0	0	3	37	0	14	4	0	1	4	0	0	0	50	4	[3B 2B 1B]	3	7
32	123456793	25	43	28	64	0	0	0	0	0	0	5	15	8	8	7	37	0	14	5	0	1	5	0	0	0	50	4	[3B 2B 1B 1A]	4	8
33	123456793	21	32	39	68	0	0	0	0	0	0	5	15	8	7	7	38	0	14	5	0	1	5	0	0	0	50	4	[3B 2B 1B 1A]	4	8
34	123456793	21	24	39	96	0	0	0	0	0	0	0	0	8	6	7	39	0	14	5	0	1	5	0	0	0	50	4	[2B 1B 1A]	3	7
35	123456793	21	20	39	100	0	0	0	0	0	0	0	0	8	4	9	39	0	14	5	0	1	5	0	0	0	50	4	[2B 1B 1A]	3	7
