day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457676	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457676	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457676	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457676	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457676	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457676	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457676	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457676	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457676	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457676	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457676	219	1	0	0	0	0	0	0	0	0	0	0	2	8	9	1	0	5	1	0	0	1	0	0	0	50	1	[1A]	1	1
11	123457676	219	1	0	0	0	0	0	0	0	0	0	0	2	6	11	1	0	5	1	0	0	1	0	0	0	50	1	[1A]	1	1
12	123457676	205	14	1	0	0	0	0	0	0	0	0	0	2	6	9	3	0	6	1	0	0	1	0	0	0	50	1	[1A]	1	2
13	123457676	205	11	4	0	0	0	0	0	0	0	0	0	2	5	9	4	0	6	1	0	0	1	0	0	0	50	1	[1A]	1	2
14	123457676	205	7	7	1	0	0	0	0	0	0	0	0	2	3	10	5	0	6	1	0	0	1	0	0	0	50	1	[1A]	1	2
15	123457676	197	13	9	1	0	0	0	0	0	0	0	0	2	2	11	5	0	7	1	0	0	1	0	0	0	50	1	[1A]	1	2
16	123457676	180	18	2	0	0	0	0	0	0	0	0	0	2	7	21	10	0	8	2	0	0	2	0	0	0	50	1	[1A 2D]	2	4
17	123457676	163	30	7	0	0	0	0	0	0	0	0	0	2	6	21	11	0	8	2	0	0	2	0	0	0	50	1	[1A 2D]	2	4
18	123457676	159	27	12	2	0	0	0	0	0	0	0	0	2	2	21	15	0	9	2	0	0	2	0	0	0	50	1	[1A 2D]	2	4
19	123457676	135	42	18	5	0	0	0	0	0	0	0	0	2	2	18	18	0	9	2	0	0	2	0	0	0	50	1	[1A 2D]	2	4
20	123457676	135	29	29	7	0	0	0	0	0	0	0	0	2	0	19	19	0	9	2	0	0	2	0	0	0	50	1	[1A 2D]	2	6
21	123457676	121	20	28	11	0	0	0	0	0	0	0	0	16	3	21	20	0	9	3	0	0	3	0	0	0	50	1	[1A 2D 1C]	3	6
22	123457676	118	5	12	5	0	0	0	0	0	0	0	0	18	16	36	30	0	9	5	0	0	5	0	0	0	50	2	[1A 2D 1C 1D 3B]	5	6
23	123457676	107	14	13	6	0	0	0	0	0	0	0	0	18	6	42	34	0	9	5	0	0	5	0	0	0	50	2	[1A 2D 1C 1D 3B]	5	6
24	123457676	99	18	16	27	0	0	0	0	0	0	0	0	16	5	36	23	0	9	5	0	0	5	0	0	0	50	2	[2D 1C 1D 3B]	4	6
25	123457676	99	10	11	20	0	0	0	0	0	1	9	10	16	3	32	29	0	10	5	0	1	5	0	0	0	50	2	[2D 1C 1D 3B 3D]	5	6
26	123457676	88	18	13	21	0	0	0	0	0	1	8	11	16	2	31	31	0	10	5	0	1	5	0	0	0	50	2	[2D 1C 1D 3B 3D]	5	7
27	123457676	88	13	17	22	0	0	0	0	0	1	4	15	16	1	28	35	0	10	5	0	1	5	0	0	0	50	2	[2D 1C 1D 3B 3D]	5	9
28	123457676	88	8	19	25	0	0	0	0	0	1	4	15	16	1	25	38	0	11	5	0	1	5	0	0	0	50	2	[2D 1C 1D 3B 3D]	5	9
29	123457676	55	38	19	28	0	0	0	0	0	1	4	15	16	1	21	42	0	11	5	0	1	5	0	0	0	50	2	[2D 1C 1D 3B 3D]	5	9
30	123457676	29	54	27	50	0	0	0	0	0	1	4	15	16	0	16	28	0	11	5	0	1	5	0	0	0	50	2	[1C 1D 3B 3D]	4	8
31	123457676	20	44	41	55	0	0	0	0	0	1	4	15	16	0	13	31	0	11	5	0	1	5	0	0	0	50	2	[1C 1D 3B 3D]	4	9
32	123457676	12	37	36	55	0	0	0	0	0	1	2	17	16	4	25	35	0	12	6	0	1	6	0	0	0	50	2	[1C 1D 3B 3D 3A]	5	10
33	123457676	3	40	29	48	0	0	0	0	0	1	1	18	16	4	27	53	0	12	7	0	1	7	0	0	0	50	2	[1C 1D 3B 3D 3A 3C]	6	10
34	123457676	3	31	37	49	0	0	0	0	0	1	1	18	16	3	26	55	0	12	7	0	1	7	0	0	0	50	2	[1C 1D 3B 3D 3A 3C]	6	10
35	123457676	17	21	42	60	0	0	0	0	0	1	1	18	2	1	24	53	0	12	7	0	1	7	0	0	0	50	2	[1D 3B 3D 3A 3C]	5	9
