day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457122	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457122	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457122	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457122	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
5	123457122	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457122	218	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	1
7	123457122	218	8	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	1
8	123457122	217	4	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	3	[]	0	1
9	123457122	206	14	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	3	[]	0	2
10	123457122	192	25	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	3	[]	0	3
11	123457122	181	30	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	3	[]	0	3
12	123457122	169	30	19	2	0	0	0	0	0	0	11	9	0	0	0	0	0	19	0	0	1	0	0	0	0	50	3	[2B]	1	4
13	123457122	169	17	14	0	0	0	0	0	0	0	8	12	0	7	11	2	0	19	1	0	1	1	0	0	0	50	3	[2B 1A]	2	5
14	123457122	169	13	15	3	0	0	0	0	0	0	7	13	0	6	12	2	0	19	1	0	1	1	0	0	0	50	3	[2B 1A]	2	4
15	123457122	158	22	16	4	0	0	0	0	0	0	6	14	0	4	11	5	0	19	1	0	1	1	0	0	0	50	3	[2B 1A]	2	4
16	123457122	147	26	18	9	0	0	0	0	0	0	6	14	0	3	11	6	0	19	1	0	1	1	0	0	0	50	3	[2B 1A]	2	5
17	123457122	143	25	21	11	0	0	0	0	0	0	5	15	0	2	10	8	0	21	1	0	1	1	0	0	0	50	3	[2B 1A]	2	5
18	123457122	123	39	23	15	0	0	0	0	0	0	4	16	0	2	9	9	0	21	1	0	1	1	0	0	0	50	3	[2B 1A]	2	6
19	123457122	102	46	35	17	0	0	0	0	0	0	3	17	0	2	7	11	0	23	1	0	1	1	0	0	0	50	3	[2B 1A]	2	7
20	123457122	102	36	39	23	0	0	0	0	0	0	2	18	0	2	6	12	0	23	1	0	1	1	0	0	0	50	3	[2B 1A]	2	7
21	123457122	102	24	48	26	0	0	0	0	0	0	2	18	0	2	6	12	0	23	1	0	1	1	0	0	0	50	3	[2B 1A]	2	7
22	123457122	99	22	48	31	0	0	0	0	0	0	2	18	0	2	6	12	0	25	1	0	1	1	0	0	0	50	3	[2B 1A]	2	7
23	123457122	94	22	46	38	0	0	0	0	0	0	2	18	0	1	6	13	0	25	1	0	1	1	0	0	0	50	4	[2B 1A]	2	7
24	123457122	82	24	36	38	0	0	0	0	0	0	2	18	0	5	19	16	0	25	2	0	1	2	0	0	0	50	4	[2B 1A 1C]	3	8
25	123457122	75	25	27	33	0	0	0	0	0	0	2	18	0	5	23	32	0	25	3	0	1	3	0	0	0	50	4	[2B 1A 1C 3A]	4	8
26	123457122	73	21	29	57	0	0	0	0	0	0	0	0	0	4	21	35	0	25	3	0	1	3	0	0	0	50	4	[1A 1C 3A]	3	7
27	123457122	73	17	29	81	0	0	0	0	0	0	0	0	0	3	14	23	0	26	3	0	1	3	0	0	0	50	4	[1C 3A]	2	8
28	123457122	73	9	20	78	0	0	0	0	0	2	8	10	0	3	13	24	0	28	3	0	2	3	0	0	0	50	4	[1C 3A 3C]	3	8
29	123457122	45	35	18	82	0	0	0	0	0	2	7	11	0	3	12	25	0	28	3	0	2	3	0	0	0	50	4	[1C 3A 3C]	3	9
30	123457122	22	50	20	68	0	0	0	0	0	2	7	11	0	2	18	40	0	29	4	0	2	4	0	0	0	50	4	[1C 3A 3C 2C]	4	9
31	123457122	20	40	31	69	0	0	0	0	0	2	5	13	0	1	16	43	0	29	4	0	2	4	0	0	0	50	4	[1C 3A 3C 2C]	4	9
32	123457122	20	25	43	72	0	0	0	0	0	1	5	14	0	0	14	46	0	29	4	0	2	4	0	0	0	50	4	[1C 3A 3C 2C]	4	9
33	123457122	20	17	45	78	0	0	0	0	0	1	5	14	0	0	13	47	0	29	4	0	2	4	0	0	0	50	4	[1C 3A 3C 2C]	4	9
34	123457122	20	11	45	84	0	0	0	0	0	1	5	14	0	0	11	49	0	30	4	0	2	4	0	0	0	50	4	[1C 3A 3C 2C]	4	9
35	123457122	20	9	43	88	0	0	0	0	0	1	5	14	0	0	10	50	0	30	4	0	2	4	0	0	0	50	4	[1C 3A 3C 2C]	4	9
