day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456984	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456984	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456984	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456984	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456984	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456984	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456984	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456984	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456984	218	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456984	214	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456984	193	29	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	3
13	123456984	193	19	8	0	0	0	0	0	0	0	0	0	0	4	12	4	0	7	1	0	0	1	0	0	0	50	2	[2A]	1	3
14	123456984	193	13	14	0	0	0	0	0	0	0	0	0	0	2	12	6	0	8	1	0	0	1	0	0	0	50	2	[2A]	1	4
15	123456984	165	40	15	0	0	0	0	0	0	0	0	0	0	2	11	7	0	8	1	0	0	1	0	0	0	50	2	[2A]	1	4
16	123456984	150	27	3	0	0	0	0	0	0	0	0	0	0	19	30	11	0	8	3	0	0	3	0	0	0	50	2	[2A 3A 3B]	3	5
17	123456984	134	37	8	1	0	0	0	0	0	0	0	0	0	11	32	17	0	9	3	0	0	3	0	0	0	50	2	[2A 3A 3B]	3	6
18	123456984	109	48	21	2	0	0	0	0	0	0	0	0	0	8	34	18	0	10	3	0	0	3	0	0	0	50	2	[2A 3A 3B]	3	7
19	123456984	92	57	23	8	0	0	0	0	0	0	0	0	0	3	37	20	0	10	3	0	0	3	0	0	0	50	3	[2A 3A 3B]	3	8
20	123456984	90	47	32	11	0	0	0	0	0	0	0	0	0	1	31	28	0	12	3	0	0	3	0	0	0	50	5	[2A 3A 3B]	3	8
21	123456984	90	33	43	14	0	0	0	0	0	0	0	0	0	1	26	33	0	12	3	0	0	3	0	0	0	50	5	[2A 3A 3B]	3	9
22	123456984	52	58	53	17	0	0	0	0	0	0	0	0	0	1	23	36	0	12	3	0	0	3	0	0	0	50	6	[2A 3A 3B]	3	10
23	123456984	26	64	68	22	0	0	0	0	0	0	0	0	0	1	20	39	0	14	3	0	0	3	0	0	0	50	6	[2A 3A 3B]	3	11
24	123456984	7	65	63	25	0	0	0	0	0	1	14	5	0	0	20	40	0	17	3	0	1	3	0	0	0	50	6	[2A 3A 3B 3C]	4	12
25	123456984	1	49	38	12	0	0	0	0	0	2	24	14	0	6	37	57	0	18	5	0	2	5	0	0	0	50	6	[2A 3A 3B 3C 1A 1B 2D]	7	12
26	123456984	0	33	33	14	0	0	0	0	0	2	21	17	0	9	44	67	0	18	6	0	2	6	0	0	0	50	6	[2A 3A 3B 3C 1A 1B 2D 1D]	8	12
27	123456984	0	22	42	36	0	0	0	0	0	1	17	22	0	7	38	55	0	18	6	0	2	6	0	0	0	50	6	[3A 3B 3C 1A 1B 2D 1D]	7	11
28	123456984	0	7	33	40	0	0	0	0	0	1	15	24	0	12	42	66	0	18	7	0	2	7	0	0	0	50	6	[3A 3B 3C 1A 1B 2D 1D 2B]	8	11
29	123456984	0	5	30	45	0	0	0	0	0	1	14	25	0	7	40	73	0	18	7	0	2	7	0	0	0	50	6	[3A 3B 3C 1A 1B 2D 1D 2B]	8	11
30	123456984	0	3	29	88	0	0	0	0	0	1	13	26	0	6	34	40	0	18	7	0	2	7	0	0	0	50	6	[3C 1A 1B 2D 1D 2B]	6	9
31	123456984	0	2	27	91	0	0	0	0	0	1	11	28	0	3	35	42	0	18	7	0	2	7	0	0	0	50	6	[3C 1A 1B 2D 1D 2B]	6	9
32	123456984	0	0	24	96	0	0	0	0	0	1	10	29	0	2	27	51	0	18	7	0	2	7	0	0	0	50	6	[3C 1A 1B 2D 1D 2B]	6	9
33	123456984	0	0	22	98	0	0	0	0	0	0	11	29	0	2	24	54	0	18	7	0	2	7	0	0	0	50	6	[3C 1A 1B 2D 1D 2B]	6	9
34	123456984	0	0	20	100	0	0	0	0	0	0	11	29	0	2	20	58	0	19	7	0	2	7	0	0	0	50	6	[3C 1A 1B 2D 1D 2B]	6	9
35	123456984	0	0	17	103	0	0	0	0	0	0	11	29	0	1	21	58	0	19	7	0	2	7	0	0	0	50	6	[3C 1A 1B 2D 1D 2B]	6	9
