day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457682	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457682	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457682	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457682	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	1
4	123457682	202	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	2
5	123457682	182	39	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	3
6	123457682	182	21	14	3	0	0	0	0	0	7	12	1	0	0	0	0	0	3	0	0	1	0	0	0	0	50	2	[2B]	1	3
7	123457682	182	15	19	4	0	0	0	0	0	6	12	2	0	0	0	0	0	3	0	0	1	0	0	0	0	50	2	[2B]	1	3
8	123457682	180	13	21	6	0	0	0	0	0	5	12	3	0	0	0	0	0	3	0	0	1	0	0	0	0	50	2	[2B]	1	3
9	123457682	156	32	25	7	0	0	0	0	0	3	14	3	0	0	0	0	0	3	0	0	1	0	0	0	0	50	2	[2B]	1	3
10	123457682	145	22	24	9	0	0	0	0	0	2	13	5	0	12	8	0	0	3	1	0	1	1	0	0	0	50	2	[2B 1C]	2	5
11	123457682	122	40	27	11	0	0	0	0	0	1	12	7	0	8	12	0	0	3	1	0	1	1	0	0	0	50	2	[2B 1C]	2	6
12	123457682	84	70	33	13	0	0	0	0	0	1	12	7	0	5	14	1	0	4	1	0	1	1	0	0	0	50	2	[2B 1C]	2	9
13	123457682	83	50	36	11	0	0	0	0	0	2	18	20	0	4	13	3	0	5	1	0	2	1	0	0	0	50	3	[2B 1C 3D]	3	9
14	123457682	77	31	39	13	0	0	0	0	0	2	16	22	5	10	19	6	0	5	2	0	2	2	0	0	0	50	4	[2B 1C 3D 2C]	4	9
15	123457682	45	52	42	21	0	0	0	0	0	1	16	23	5	6	19	10	0	5	2	0	2	2	0	0	0	50	4	[2B 1C 3D 2C]	4	11
16	123457682	30	39	46	25	0	0	0	0	10	7	17	26	5	3	20	12	0	6	2	0	3	2	0	0	0	50	4	[2B 1C 3D 2C 3A]	5	11
