day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457418	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457418	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457418	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
3	123457418	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457418	217	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457418	208	20	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	2
6	123457418	208	15	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	2
7	123457418	208	8	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	2
8	123457418	199	15	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	2
9	123457418	184	26	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	3
10	123457418	178	24	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	3
11	123457418	162	33	29	16	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	4
12	123457418	115	65	39	21	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	7
13	123457418	115	32	47	26	0	0	0	0	0	0	0	0	0	10	9	1	0	7	1	0	0	1	0	0	0	50	2	[3B]	1	8
14	123457418	115	24	47	34	0	0	0	0	0	0	0	0	0	7	11	2	0	8	1	0	0	1	0	0	0	50	2	[3B]	1	9
15	123457418	48	80	51	41	0	0	0	0	0	0	0	0	0	5	11	4	0	9	1	0	0	1	0	0	0	50	2	[3B]	1	10
16	123457418	23	68	51	38	0	0	0	0	0	0	0	0	9	11	24	16	0	9	3	0	0	3	0	0	0	50	2	[3B 3D 1D]	3	11
17	123457418	19	56	63	42	0	0	0	0	0	0	0	0	9	7	24	20	0	9	3	0	0	3	0	0	0	50	2	[3B 3D 1D]	3	11
18	123457418	19	38	73	50	0	0	0	0	0	0	0	0	9	4	22	25	0	9	3	0	0	3	0	0	0	50	2	[3B 3D 1D]	3	11
19	123457418	12	34	74	60	0	0	0	0	0	0	0	0	9	3	19	29	0	9	3	0	0	3	0	0	0	50	2	[3B 3D 1D]	3	12
20	123457418	12	23	72	73	0	0	0	0	0	0	0	0	9	2	18	31	0	10	3	0	0	3	0	0	0	50	2	[3B 3D 1D]	3	12
21	123457418	12	19	65	64	0	0	0	0	0	0	4	16	9	2	17	32	0	11	3	0	1	3	0	0	0	50	2	[3B 3D 1D 3C]	4	11
22	123457418	0	22	61	77	0	0	0	0	0	0	3	17	9	1	18	32	0	12	3	0	1	3	0	0	0	50	2	[3B 3D 1D 3C]	4	11
23	123457418	0	2	44	74	0	0	0	0	0	9	13	18	9	4	22	45	0	14	4	0	2	4	0	0	0	50	2	[3B 3D 1D 3C 1A 3A]	6	11
24	123457418	0	2	37	81	0	0	0	0	0	4	17	19	9	2	21	48	0	15	4	0	2	4	0	0	0	50	2	[3B 3D 1D 3C 1A 3A]	6	11
25	123457418	0	0	22	78	0	0	0	0	0	1	19	20	9	2	26	63	0	15	5	0	2	5	0	0	0	50	2	[3B 3D 1D 3C 1A 3A 2A]	7	11
26	123457418	0	0	18	82	0	0	0	0	0	0	18	22	9	2	22	67	0	15	5	0	2	5	0	0	0	50	2	[3B 3D 1D 3C 1A 3A 2A]	7	11
27	123457418	0	0	16	104	0	0	0	0	0	0	16	24	9	1	16	54	0	15	5	0	2	5	0	0	0	50	2	[3D 1D 3C 1A 3A 2A]	6	10
28	123457418	0	0	16	104	0	0	0	0	0	0	15	25	9	1	15	55	0	15	5	0	2	5	0	0	0	50	2	[3D 1D 3C 1A 3A 2A]	6	10
29	123457418	0	0	15	105	0	0	0	0	0	0	13	27	9	1	12	58	0	15	5	0	2	5	0	0	0	50	2	[3D 1D 3C 1A 3A 2A]	6	10
30	123457418	9	0	10	141	0	0	0	0	0	0	12	28	0	1	7	32	0	15	5	0	2	5	0	0	0	50	2	[3C 1A 3A 2A]	4	7
31	123457418	9	0	5	126	0	0	0	0	0	0	9	31	0	1	12	47	0	15	6	0	2	6	0	0	0	50	2	[3C 1A 3A 2A 2B]	5	7
32	123457418	9	0	5	126	0	0	0	0	0	0	6	34	0	0	12	48	0	15	6	0	2	6	0	0	0	50	2	[3C 1A 3A 2A 2B]	5	7
33	123457418	9	0	5	126	0	0	0	0	0	0	6	34	0	0	10	50	0	15	6	0	2	6	0	0	0	50	2	[3C 1A 3A 2A 2B]	5	7
