day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457748	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457748	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457748	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457748	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457748	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457748	207	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	2
6	123457748	206	20	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	2
7	123457748	206	17	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	2
8	123457748	188	23	7	2	0	0	0	0	0	0	0	0	0	5	13	2	0	3	1	0	0	1	0	0	0	50	3	[3B]	1	3
9	123457748	174	32	10	4	0	0	0	0	0	0	0	0	0	5	11	4	0	3	1	0	0	1	0	0	0	50	4	[3B]	1	3
10	123457748	173	14	12	1	0	0	0	0	0	0	0	0	0	13	16	11	0	3	2	0	0	2	0	0	0	50	4	[3B 1C]	2	3
11	123457748	172	12	14	2	0	0	0	0	0	0	0	0	0	10	18	12	0	4	2	0	0	2	0	0	0	50	4	[3B 1C]	2	3
12	123457748	147	33	18	2	0	0	0	0	0	0	0	0	0	7	21	12	0	6	2	0	0	2	0	0	0	50	4	[3B 1C]	2	5
13	123457748	140	15	22	3	0	0	0	0	0	0	0	0	7	15	24	14	0	7	3	0	0	3	0	0	0	50	4	[3B 1C 2C]	3	7
14	123457748	140	10	22	8	0	0	0	0	0	0	0	0	7	14	23	16	0	7	3	0	0	3	0	0	0	50	4	[3B 1C 2C]	3	7
15	123457748	124	22	12	2	0	0	0	0	0	0	0	0	7	14	31	28	0	8	4	0	0	4	0	0	0	50	4	[3B 1C 2C 2B]	4	7
16	123457748	99	23	15	3	0	0	0	0	0	0	0	0	19	16	33	32	0	8	5	0	0	5	0	0	0	50	4	[3B 1C 2C 2B 3A]	5	7
17	123457748	98	18	19	5	0	0	0	0	0	0	0	0	19	12	35	34	0	8	5	0	0	5	0	0	0	50	4	[3B 1C 2C 2B 3A]	5	7
18	123457748	98	15	21	6	0	0	0	0	0	0	0	0	19	9	32	40	0	8	5	0	0	5	0	0	0	50	4	[3B 1C 2C 2B 3A]	5	7
19	123457748	98	3	12	7	0	0	0	0	0	0	0	0	19	16	34	51	0	8	6	0	0	6	0	0	0	50	4	[3B 1C 2C 2B 3A 1D]	6	7
