day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457387	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457387	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457387	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457387	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457387	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457387	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
6	123457387	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
7	123457387	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
8	123457387	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123457387	204	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
10	123457387	196	30	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	2
11	123457387	192	22	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	2
12	123457387	162	46	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	5
13	123457387	162	29	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	6
14	123457387	153	15	35	17	0	0	0	0	0	0	0	0	9	8	3	0	0	4	1	0	0	1	0	0	0	50	3	[3C]	1	6
15	123457387	135	26	20	19	0	0	0	0	0	0	0	0	9	4	19	8	0	5	2	0	0	2	0	0	0	50	3	[3C 1C]	2	5
16	123457387	112	43	26	19	0	0	0	0	0	0	0	0	9	3	19	9	0	7	2	0	0	2	0	0	0	50	5	[3C 1C]	2	7
17	123457387	96	41	23	20	0	0	0	0	0	8	6	6	9	1	19	11	0	9	2	0	1	2	0	0	0	50	5	[3C 1C 3A]	3	7
18	123457387	69	58	27	26	0	0	0	0	0	4	9	7	9	1	18	12	0	10	2	0	1	2	0	0	0	50	5	[3C 1C 3A]	3	9
19	123457387	48	63	39	30	0	0	0	0	0	2	10	8	9	1	15	15	0	11	2	0	1	2	0	0	0	50	5	[3C 1C 3A]	3	10
20	123457387	48	49	47	36	0	0	0	0	0	0	9	11	9	1	12	18	0	11	2	0	1	2	0	0	0	50	5	[3C 1C 3A]	3	10
21	123457387	48	30	59	43	0	0	0	0	0	0	8	12	9	0	12	19	0	12	2	0	1	2	0	0	0	50	5	[3C 1C 3A]	3	10
22	123457387	38	27	65	50	0	0	0	0	0	0	8	12	9	0	11	20	0	12	2	0	1	2	0	0	0	50	5	[3C 1C 3A]	3	10
23	123457387	28	18	44	50	0	0	0	0	0	9	27	24	9	0	10	21	0	14	2	0	3	2	0	0	0	50	5	[3C 1C 3A 1D 2C]	5	10
24	123457387	18	19	47	56	0	0	0	0	0	5	22	33	9	0	8	23	0	14	2	0	3	2	0	0	0	50	5	[3C 1C 3A 1D 2C]	5	10
25	123457387	16	17	37	50	0	0	0	0	0	3	20	37	9	1	16	34	0	15	3	0	3	3	0	0	0	50	5	[3C 1C 3A 1D 2C 1B]	6	10
