day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457004	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457004	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457004	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457004	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457004	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457004	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457004	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457004	218	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123457004	196	35	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	1
10	123457004	176	45	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	4
11	123457004	143	58	18	1	0	0	0	0	0	0	0	0	0	5	11	4	0	8	1	0	0	1	0	0	0	50	3	[3D]	1	5
12	123457004	125	59	33	3	0	0	0	0	0	0	0	0	0	3	13	4	0	8	1	0	0	1	0	0	0	50	4	[3D]	1	6
13	123457004	125	39	49	7	0	0	0	0	0	0	0	0	0	2	11	7	0	8	1	0	0	1	0	0	0	50	4	[3D]	1	7
14	123457004	125	28	54	13	0	0	0	0	0	0	0	0	0	1	11	8	0	9	1	0	0	1	0	0	0	50	4	[3D]	1	8
15	123457004	94	46	48	12	0	0	0	0	0	5	11	4	0	0	11	9	0	11	1	0	1	1	0	0	0	50	4	[3D 1C]	2	8
16	123457004	67	55	62	16	0	0	0	0	0	3	12	5	0	0	10	10	0	11	1	0	1	1	0	0	0	50	4	[3D 1C]	2	9
17	123457004	59	49	69	23	0	0	0	0	0	2	11	7	0	0	9	11	0	12	1	0	1	1	0	0	0	50	4	[3D 1C]	2	9
18	123457004	43	47	84	26	0	0	0	0	0	1	12	7	0	0	8	12	0	12	1	0	1	1	0	0	0	50	4	[3D 1C]	2	10
19	123457004	31	39	70	20	0	0	0	0	0	7	21	12	0	0	17	23	0	14	2	0	2	2	0	0	0	50	4	[3D 1C 3C 2B]	4	11
20	123457004	31	17	33	19	0	0	0	0	0	11	50	19	0	9	27	24	0	16	3	0	4	3	0	0	0	50	4	[3D 1C 3C 2B 2D 1B 1A]	7	11
21	123457004	31	14	32	23	0	0	0	0	0	10	48	22	0	8	27	25	0	16	3	0	4	3	0	0	0	50	4	[3D 1C 3C 2B 2D 1B 1A]	7	11
22	123457004	21	16	18	25	0	0	0	0	0	12	58	30	0	7	26	27	0	17	3	0	5	3	0	0	0	50	5	[3D 1C 3C 2B 2D 1B 1A 2C]	8	11
23	123457004	19	12	15	14	0	0	0	0	0	9	52	39	0	3	35	42	0	17	4	0	5	4	0	0	0	50	5	[3D 1C 3C 2B 2D 1B 1A 2C 1D]	9	11
24	123457004	19	9	17	15	0	0	0	0	0	7	47	46	0	3	33	44	0	17	4	0	5	4	0	0	0	50	5	[3D 1C 3C 2B 2D 1B 1A 2C 1D]	9	11
25	123457004	19	7	18	36	0	0	0	0	0	6	39	55	0	1	23	36	0	17	4	0	5	4	0	0	0	50	5	[1C 3C 2B 2D 1B 1A 2C 1D]	8	10
26	123457004	9	14	20	37	0	0	0	0	0	5	36	59	0	0	22	38	0	17	4	0	5	4	0	0	0	50	5	[1C 3C 2B 2D 1B 1A 2C 1D]	8	11
27	123457004	9	13	18	40	0	0	0	0	0	4	32	64	0	0	18	42	0	17	4	0	5	4	0	0	0	50	5	[1C 3C 2B 2D 1B 1A 2C 1D]	8	11
28	123457004	9	5	11	35	0	0	0	0	0	5	39	76	0	0	16	44	0	18	4	0	6	4	0	0	0	50	5	[1C 3C 2B 2D 1B 1A 2C 1D 2A]	9	11
29	123457004	0	13	6	41	0	0	0	0	0	1	34	65	0	0	20	60	0	18	5	0	6	5	0	0	0	50	5	[3C 2B 2D 1B 1A 2C 1D 2A 3B]	9	10
30	123457004	0	10	7	43	0	0	0	0	0	1	27	72	0	0	17	63	0	18	5	0	6	5	0	0	0	50	5	[3C 2B 2D 1B 1A 2C 1D 2A 3B]	9	10
31	123457004	0	7	10	43	0	0	0	0	0	1	22	77	0	0	13	67	0	18	5	0	6	5	0	0	0	50	5	[3C 2B 2D 1B 1A 2C 1D 2A 3B]	9	10
