day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457420	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457420	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457420	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
3	123457420	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
4	123457420	203	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123457420	189	38	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	3
6	123457420	189	29	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	4
7	123457420	189	20	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	4
8	123457420	169	34	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	4
9	123457420	142	26	25	7	0	0	0	0	0	0	0	0	12	9	14	5	0	4	2	0	0	2	0	0	0	50	2	[1B 1C]	2	5
10	123457420	118	41	27	14	0	0	0	0	0	0	0	0	12	7	14	7	0	4	2	0	0	2	0	0	0	50	2	[1B 1C]	2	7
11	123457420	97	47	37	19	0	0	0	0	0	0	0	0	12	6	12	10	0	5	2	0	0	2	0	0	0	50	2	[1B 1C]	2	7
12	123457420	82	49	44	25	0	0	0	0	0	0	0	0	12	5	11	12	0	5	2	0	0	2	0	0	0	50	3	[1B 1C]	2	8
13	123457420	82	28	26	24	0	0	0	0	0	0	0	0	12	17	31	20	0	7	4	0	0	4	0	0	0	50	3	[1B 1C 3D 3C]	4	9
14	123457420	81	20	28	31	0	0	0	0	0	0	0	0	12	11	34	23	0	7	4	0	0	4	0	0	0	50	4	[1B 1C 3D 3C]	4	10
15	123457420	42	53	30	35	0	0	0	0	0	0	0	0	12	8	30	30	0	7	4	0	0	4	0	0	0	50	4	[1B 1C 3D 3C]	4	11
16	123457420	13	50	35	42	0	0	0	0	0	0	0	0	20	12	32	36	0	8	5	0	0	5	0	0	0	50	4	[1B 1C 3D 3C 2C]	5	12
17	123457420	0	52	36	32	0	0	0	0	0	1	5	14	20	10	28	42	0	9	5	0	1	5	0	0	0	50	4	[1B 1C 3D 3C 2C 3B]	6	12
18	123457420	0	34	36	30	0	0	0	0	0	0	5	15	20	9	44	47	0	9	6	0	1	6	0	0	0	50	4	[1B 1C 3D 3C 2C 3B 1A]	7	12
19	123457420	0	27	38	35	0	0	0	0	0	0	4	16	20	6	41	53	0	10	6	0	1	6	0	0	0	50	4	[1B 1C 3D 3C 2C 3B 1A]	7	12
20	123457420	0	18	42	40	0	0	0	0	0	0	4	16	20	4	40	56	0	10	6	0	1	6	0	0	0	50	4	[1B 1C 3D 3C 2C 3B 1A]	7	12
21	123457420	0	12	43	45	0	0	0	0	0	0	3	17	20	2	39	59	0	10	6	0	1	6	0	0	0	50	4	[1B 1C 3D 3C 2C 3B 1A]	7	12
22	123457420	0	7	45	48	0	0	0	0	0	0	2	18	20	2	35	63	0	10	6	0	1	6	0	0	0	50	4	[1B 1C 3D 3C 2C 3B 1A]	7	12
23	123457420	12	3	40	85	0	0	0	0	0	0	2	18	8	1	27	44	0	10	6	0	1	6	0	0	0	50	4	[3D 3C 2C 3B 1A]	5	10
