day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457124	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457124	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457124	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457124	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457124	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457124	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457124	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123457124	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
9	123457124	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
10	123457124	180	49	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	3
11	123457124	159	54	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	4
12	123457124	156	47	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	4
13	123457124	155	24	17	4	0	0	0	0	0	5	10	5	0	6	9	5	0	12	1	0	1	1	0	0	0	50	4	[1B 2D]	2	4
14	123457124	155	17	22	6	0	0	0	0	0	3	10	7	0	3	11	6	0	13	1	0	1	1	0	0	0	50	4	[1B 2D]	2	5
15	123457124	137	32	23	8	0	0	0	0	0	3	9	8	0	2	9	9	0	13	1	0	1	1	0	0	0	50	4	[1B 2D]	2	6
16	123457124	120	40	27	13	0	0	0	0	0	2	10	8	0	1	9	10	0	14	1	0	1	1	0	0	0	50	4	[1B 2D]	2	6
17	123457124	96	50	38	16	0	0	0	0	0	2	9	9	0	1	7	12	0	15	1	0	1	1	0	0	0	50	4	[1B 2D]	2	8
18	123457124	78	45	42	15	0	0	0	0	0	4	18	18	0	1	4	15	0	16	1	0	2	1	0	0	0	50	4	[1B 2D 3D]	3	8
19	123457124	76	36	49	19	0	0	0	0	0	1	19	20	0	1	2	17	0	16	1	0	2	1	0	0	0	50	4	[1B 2D 3D]	3	8
20	123457124	76	26	53	25	0	0	0	0	0	1	16	23	0	1	1	18	0	16	1	0	2	1	0	0	0	50	4	[1B 2D 3D]	3	8
21	123457124	76	19	46	19	0	0	0	0	0	1	23	36	0	0	2	18	0	17	1	0	3	1	0	0	0	50	4	[1B 2D 3D 2B]	4	9
22	123457124	66	20	30	24	0	0	0	0	0	7	33	40	0	0	1	19	0	18	1	0	4	1	0	0	0	50	4	[1B 2D 3D 2B 1A]	5	10
23	123457124	54	26	32	28	0	0	0	0	0	3	32	45	0	0	1	19	0	18	1	0	4	1	0	0	0	50	4	[1B 2D 3D 2B 1A]	5	9
24	123457124	43	32	30	35	0	0	0	0	0	2	30	48	0	0	1	19	0	18	1	0	4	1	0	0	0	50	4	[1B 2D 3D 2B 1A]	5	10
25	123457124	40	25	37	38	0	0	0	0	0	2	25	53	0	0	1	19	0	18	1	0	4	1	0	0	0	50	4	[1B 2D 3D 2B 1A]	5	10
26	123457124	30	25	26	39	0	0	0	0	0	8	33	59	0	0	1	19	0	20	1	0	5	1	0	0	0	50	4	[1B 2D 3D 2B 1A 2A]	6	11
27	123457124	30	18	19	73	0	0	0	0	0	8	33	59	0	0	0	0	0	21	1	0	6	1	0	0	0	50	4	[3D 2B 1A 2A 1D]	5	9
28	123457124	30	6	13	71	0	0	0	0	0	10	43	67	0	0	0	0	0	23	1	0	7	1	0	0	0	50	4	[3D 2B 1A 2A 1D 3B]	6	9
29	123457124	20	15	12	73	0	0	0	0	0	9	35	76	0	0	0	0	0	23	1	0	7	1	0	0	0	50	4	[3D 2B 1A 2A 1D 3B]	6	9
30	123457124	19	13	15	73	0	0	0	0	0	7	30	83	0	0	0	0	0	23	1	0	7	1	0	0	0	50	4	[3D 2B 1A 2A 1D 3B]	6	8
