day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456813	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456813	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456813	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456813	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456813	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456813	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456813	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456813	221	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456813	204	29	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456813	190	37	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456813	165	48	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	5
13	123456813	165	34	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	6
14	123456813	165	26	40	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	6
15	123456813	124	48	37	11	0	0	0	0	0	0	0	0	3	6	9	2	0	9	1	0	0	1	0	0	0	50	3	[3C]	1	6
16	123456813	119	43	42	16	0	0	0	0	0	0	0	0	3	2	12	3	0	10	1	0	0	1	0	0	0	50	3	[3C]	1	6
17	123456813	112	37	52	19	0	0	0	0	0	0	0	0	3	1	13	3	0	11	1	0	0	1	0	0	0	50	4	[3C]	1	6
18	123456813	86	33	39	22	0	0	0	0	0	0	0	0	18	6	24	12	0	11	3	0	0	3	0	0	0	50	4	[3C 3A 3B]	3	8
19	123456813	59	32	43	26	0	0	0	0	0	0	0	0	36	7	21	16	0	12	4	0	0	4	0	0	0	50	4	[3C 3A 3B 2A]	4	8
20	123456813	59	17	38	26	0	0	0	0	0	0	0	0	36	9	31	24	0	13	5	0	0	5	0	0	0	50	4	[3C 3A 3B 2A 2C]	5	9
21	123456813	59	12	41	28	0	0	0	0	0	0	0	0	36	9	25	30	0	13	5	0	0	5	0	0	0	50	4	[3C 3A 3B 2A 2C]	5	10
