day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457038	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457038	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457038	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
4	123457038	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
5	123457038	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123457038	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
7	123457038	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
8	123457038	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
9	123457038	213	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	2
10	123457038	189	42	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	2
11	123457038	171	50	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	4
12	123457038	145	63	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	5
13	123457038	144	35	36	5	0	0	0	0	0	6	11	3	0	0	0	0	0	9	0	0	1	0	0	0	0	50	5	[1B]	1	7
14	123457038	144	27	37	12	0	0	0	0	0	3	12	5	0	0	0	0	0	10	0	0	1	0	0	0	0	50	5	[1B]	1	7
15	123457038	109	52	29	10	0	0	0	0	0	7	21	12	0	0	0	0	0	13	0	0	2	0	0	0	0	50	5	[1B 3A]	2	7
16	123457038	77	72	36	15	0	0	0	0	0	4	22	14	0	0	0	0	0	14	0	0	2	0	0	0	0	50	5	[1B 3A]	2	8
17	123457038	58	69	53	20	0	0	0	0	0	3	19	18	0	0	0	0	0	15	0	0	2	0	0	0	0	50	5	[1B 3A]	2	9
18	123457038	45	51	58	26	0	0	0	0	0	10	27	23	0	0	0	0	0	16	0	0	3	0	0	0	0	50	5	[1B 3A 1D]	3	10
19	123457038	21	58	54	27	0	0	0	0	0	8	28	24	0	2	11	7	0	16	1	0	3	1	0	0	0	50	5	[1B 3A 1D 3D]	4	10
20	123457038	21	40	63	36	0	0	0	0	0	6	26	28	0	0	12	8	0	16	1	0	3	1	0	0	0	50	5	[1B 3A 1D 3D]	4	11
21	123457038	20	22	55	43	0	0	0	0	1	9	34	36	0	0	11	9	0	17	1	0	4	1	0	0	0	50	5	[1B 3A 1D 3D 2D]	5	12
22	123457038	11	23	39	47	0	0	0	0	1	10	47	42	0	0	11	9	0	18	1	0	5	1	0	0	0	50	5	[1B 3A 1D 3D 2D 3B]	6	12
23	123457038	0	28	39	53	0	0	0	0	1	3	50	46	0	0	11	9	0	18	1	0	5	1	0	0	0	50	5	[1B 3A 1D 3D 2D 3B]	6	12
24	123457038	0	16	46	58	0	0	0	0	1	2	44	53	0	0	9	11	0	18	1	0	5	1	0	0	0	50	5	[1B 3A 1D 3D 2D 3B]	6	12
25	123457038	0	13	45	62	0	0	0	0	1	2	37	60	0	0	8	12	0	18	1	0	5	1	0	0	0	50	5	[1B 3A 1D 3D 2D 3B]	6	12
26	123457038	0	5	32	63	0	0	0	0	1	1	31	67	0	3	23	14	0	19	2	0	5	2	0	0	0	50	5	[1B 3A 1D 3D 2D 3B 1A]	7	12
27	123457038	0	3	30	87	0	0	0	0	1	1	27	51	0	3	21	16	0	20	2	0	5	2	0	0	0	50	5	[3A 1D 3D 2D 3B 1A]	6	11
28	123457038	0	2	27	91	0	0	0	0	1	0	27	52	0	1	19	20	0	22	2	0	5	2	0	0	0	50	5	[3A 1D 3D 2D 3B 1A]	6	11
29	123457038	0	1	27	112	0	0	0	0	1	0	18	41	0	1	15	24	0	24	2	0	5	2	0	0	0	50	5	[1D 3D 2D 3B 1A]	5	10
30	123457038	0	1	20	99	0	0	0	0	1	0	18	61	0	1	13	26	0	25	2	0	6	2	0	0	0	50	5	[1D 3D 2D 3B 1A 2A]	6	10
31	123457038	0	1	12	87	0	0	0	0	1	0	15	64	0	1	16	43	0	26	3	0	6	3	0	0	0	50	5	[1D 3D 2D 3B 1A 2A 3C]	7	10
32	123457038	0	0	10	110	0	0	0	0	1	0	7	52	0	1	14	45	0	26	3	0	6	3	0	0	0	50	5	[3D 2D 3B 1A 2A 3C]	6	8
33	123457038	0	0	7	133	0	0	0	0	1	0	7	52	0	0	10	30	0	26	3	0	6	3	0	0	0	50	5	[2D 3B 1A 2A 3C]	5	7
34	123457038	0	0	5	135	0	0	0	0	1	0	6	53	0	0	7	33	0	26	3	0	6	3	0	0	0	50	5	[2D 3B 1A 2A 3C]	5	6
