day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457433	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457433	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457433	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457433	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457433	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457433	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457433	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	2
7	123457433	219	0	1	0	0	0	0	0	0	0	0	0	6	6	7	1	0	6	1	0	0	1	0	0	0	50	2	[3C]	1	2
8	123457433	213	6	1	0	0	0	0	0	0	0	0	0	6	4	8	2	0	7	1	0	0	1	0	0	0	50	2	[3C]	1	2
9	123457433	200	0	0	0	0	0	0	0	0	0	0	0	19	6	13	2	0	8	2	0	0	2	0	0	0	50	2	[3C 3A]	2	2
10	123457433	200	0	0	0	0	0	0	0	0	0	0	0	19	3	14	4	0	9	2	0	0	2	0	0	0	50	2	[3C 3A]	2	2
11	123457433	200	0	0	0	0	0	0	0	0	0	0	0	19	2	13	6	0	10	2	0	0	2	0	0	0	50	2	[3C 3A]	2	2
