day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457156	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457156	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457156	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457156	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457156	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457156	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457156	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457156	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	0
9	123457156	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	0
10	123457156	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	0
11	123457156	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	0
12	123457156	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	[]	0	0
13	123457156	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	[]	0	0
14	123457156	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	0
15	123457156	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	1
16	123457156	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	2	[]	0	1
17	123457156	214	18	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	2	[]	0	2
18	123457156	202	16	2	0	0	0	0	0	0	11	6	3	0	0	0	0	0	15	0	0	1	0	0	0	0	50	2	[3B]	1	2
19	123457156	195	18	5	2	0	0	0	0	0	8	8	4	0	0	0	0	0	16	0	0	1	0	0	0	0	50	2	[3B]	1	2
20	123457156	195	11	12	2	0	0	0	0	0	4	11	5	0	0	0	0	0	16	0	0	1	0	0	0	0	50	2	[3B]	1	4
21	123457156	195	5	16	4	0	0	0	0	0	4	11	5	0	0	0	0	0	17	0	0	1	0	0	0	0	50	2	[3B]	1	4
22	123457156	182	16	13	9	0	0	0	0	0	4	10	6	0	0	0	0	0	18	0	0	1	0	0	0	0	50	2	[3B]	1	3
23	123457156	180	16	12	12	0	0	0	0	0	3	11	6	0	0	0	0	0	18	0	0	1	0	0	0	0	50	2	[3B]	1	3
24	123457156	178	12	15	15	0	0	0	0	0	3	11	6	0	0	0	0	0	19	0	0	1	0	0	0	0	50	3	[3B]	1	3
25	123457156	178	3	2	17	0	0	0	0	0	9	21	10	0	0	0	0	0	20	0	0	2	0	0	0	0	50	3	[3B 1C]	2	3
26	123457156	178	2	3	17	0	0	0	0	0	8	21	11	0	0	0	0	0	22	0	0	2	0	0	0	0	50	3	[3B 1C]	2	3
27	123457156	177	2	4	17	0	0	0	0	0	6	18	16	0	0	0	0	0	22	0	0	2	0	0	0	0	50	4	[3B 1C]	2	4
28	123457156	177	2	3	18	0	0	0	0	0	6	16	18	0	0	0	0	0	22	0	0	2	0	0	0	0	50	4	[3B 1C]	2	4
29	123457156	168	11	3	18	0	0	0	0	0	1	21	18	0	0	0	0	0	22	0	0	2	0	0	0	0	50	4	[3B 1C]	2	4
30	123457156	158	16	8	18	0	0	0	0	0	1	18	21	0	0	0	0	0	22	0	0	2	0	0	0	0	50	5	[3B 1C]	2	4
31	123457156	157	13	10	20	0	0	0	0	0	1	15	24	0	0	0	0	0	22	0	0	2	0	0	0	0	50	6	[3B 1C]	2	4
32	123457156	147	19	14	40	0	0	0	0	0	1	7	12	0	0	0	0	0	23	0	0	2	0	0	0	0	50	6	[1C]	1	4
33	123457156	132	30	16	42	0	0	0	0	0	0	7	13	0	0	0	0	0	23	0	0	2	0	0	0	0	50	6	[1C]	1	4
34	123457156	132	23	22	43	0	0	0	0	0	0	7	13	0	0	0	0	0	25	0	0	2	0	0	0	0	50	6	[1C]	1	5
35	123457156	132	19	24	45	0	0	0	0	0	0	6	14	0	0	0	0	0	25	0	0	2	0	0	0	0	50	6	[1C]	1	6
