day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457217	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457217	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457217	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457217	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457217	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457217	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
7	123457217	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
8	123457217	218	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	1
9	123457217	216	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	1
10	123457217	215	8	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	1
11	123457217	206	12	1	1	0	0	0	0	0	0	0	0	0	3	12	5	0	10	1	0	0	1	0	0	0	50	2	[2C]	1	2
12	123457217	186	27	6	1	0	0	0	0	0	0	0	0	0	2	12	6	0	11	1	0	0	1	0	0	0	50	2	[2C]	1	3
13	123457217	185	22	12	1	0	0	0	0	0	0	0	0	0	2	12	6	0	14	1	0	0	1	0	0	0	50	3	[2C]	1	3
14	123457217	185	13	18	4	0	0	0	0	0	0	0	0	0	2	12	6	0	15	1	0	0	1	0	0	0	50	3	[2C]	1	4
15	123457217	171	23	19	7	0	0	0	0	0	0	0	0	0	2	12	6	0	15	1	0	0	1	0	0	0	50	3	[2C]	1	4
16	123457217	165	27	20	8	0	0	0	0	0	0	0	0	0	2	8	10	0	16	1	0	0	1	0	0	0	50	3	[2C]	1	4
17	123457217	155	28	27	10	0	0	0	0	0	0	0	0	0	0	10	10	0	16	1	0	0	1	0	0	0	50	3	[2C]	1	4
18	123457217	139	38	17	6	0	0	0	0	0	0	0	0	0	0	19	21	0	16	2	0	0	2	0	0	0	50	3	[2C 3C]	2	6
19	123457217	103	60	27	10	0	0	0	0	0	0	0	0	0	0	16	24	0	16	2	0	0	2	0	0	0	50	3	[2C 3C]	2	8
20	123457217	103	35	31	11	0	0	0	0	0	0	0	0	0	6	26	28	0	16	3	0	0	3	0	0	0	50	3	[2C 3C 2B]	3	8
21	123457217	103	24	39	14	0	0	0	0	0	0	0	0	0	3	24	33	0	16	3	0	0	3	0	0	0	50	3	[2C 3C 2B]	3	8
22	123457217	66	56	41	17	0	0	0	0	0	0	0	0	0	2	23	35	0	16	3	0	0	3	0	0	0	50	3	[2C 3C 2B]	3	9
23	123457217	56	49	43	12	0	0	0	0	0	1	8	11	0	2	21	37	0	17	3	0	1	3	0	0	0	50	3	[2C 3C 2B 1C]	4	9
24	123457217	50	34	58	18	0	0	0	0	0	0	8	12	0	2	20	38	0	19	3	0	1	3	0	0	0	50	3	[2C 3C 2B 1C]	4	10
25	123457217	39	37	33	31	0	0	0	0	0	0	20	20	0	3	28	29	0	20	4	0	2	4	0	0	0	50	3	[3C 2B 1C 1B 3B]	5	9
26	123457217	35	29	26	30	0	0	0	0	0	5	29	26	0	3	24	33	0	21	4	0	3	4	0	0	0	50	3	[3C 2B 1C 1B 3B 3A]	6	9
27	123457217	35	21	30	34	0	0	0	0	0	2	29	29	0	2	22	36	0	21	4	0	3	4	0	0	0	50	3	[3C 2B 1C 1B 3B 3A]	6	9
28	123457217	35	3	15	27	0	0	0	0	0	8	40	32	0	5	31	44	0	22	5	0	4	5	0	0	0	50	3	[3C 2B 1C 1B 3B 3A 2A 2D]	8	11
29	123457217	10	27	3	20	0	0	0	0	0	5	40	35	0	1	44	55	0	22	6	0	4	6	0	0	0	50	3	[3C 2B 1C 1B 3B 3A 2A 2D 1D]	9	11
30	123457217	0	33	7	20	0	0	0	0	0	3	36	41	0	1	42	57	0	22	6	0	4	6	0	0	0	50	3	[3C 2B 1C 1B 3B 3A 2A 2D 1D]	9	11
31	123457217	0	24	16	20	0	0	0	0	0	2	27	51	0	0	40	60	0	22	6	0	4	6	0	0	0	50	3	[3C 2B 1C 1B 3B 3A 2A 2D 1D]	9	11
