day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456812	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456812	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456812	220	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456812	220	6	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456812	218	6	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456812	206	16	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	2
17	123456812	196	23	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	2
18	123456812	179	33	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	3
19	123456812	148	52	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	5
20	123456812	148	36	47	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	7
21	123456812	148	27	47	18	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	2	[]	0	5
22	123456812	124	42	50	24	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	2	[]	0	6
23	123456812	101	46	47	26	0	0	0	0	0	7	10	3	0	0	0	0	0	16	0	0	1	0	0	0	0	50	2	[3A]	1	7
24	123456812	80	57	41	22	0	0	0	0	0	7	10	3	0	0	8	12	0	16	1	0	1	1	0	0	0	50	2	[3A 1A]	2	7
25	123456812	39	80	55	26	0	0	0	0	0	4	13	3	0	0	7	13	0	18	1	0	1	1	0	0	0	50	2	[3A 1A]	2	10
26	123456812	17	81	69	33	0	0	0	0	0	2	14	4	0	0	6	14	0	20	1	0	1	1	0	0	0	50	2	[3A 1A]	2	11
27	123456812	17	64	79	40	0	0	0	0	0	0	14	6	0	0	5	15	0	20	1	0	1	1	0	0	0	50	2	[3A 1A]	2	11
28	123456812	17	42	63	38	0	0	0	0	0	1	26	13	0	2	14	24	0	22	2	0	2	2	0	0	0	50	2	[3A 1A 3D 2A]	4	11
29	123456812	12	31	68	49	0	0	0	0	0	1	24	15	0	2	13	25	0	22	2	0	2	2	0	0	0	50	2	[3A 1A 3D 2A]	4	12
30	123456812	0	37	66	57	0	0	0	0	0	1	22	17	0	0	14	26	0	22	2	0	2	2	0	0	0	50	2	[3A 1A 3D 2A]	4	12
31	123456812	0	28	54	58	0	0	0	0	0	1	18	21	0	2	22	36	0	22	3	0	2	3	0	0	0	50	2	[3A 1A 3D 2A 3B]	5	12
32	123456812	0	19	44	37	0	0	0	0	0	1	15	24	0	2	33	65	0	22	5	0	2	5	0	0	0	50	2	[3A 1A 3D 2A 3B 2D 1B]	7	12
