day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456832	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456832	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456832	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456832	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456832	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456832	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	0
10	123456832	217	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456832	203	27	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456832	196	28	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456832	195	14	10	1	0	0	0	0	0	6	12	2	0	0	0	0	0	12	0	0	1	0	0	0	0	50	4	[3C]	1	3
14	123456832	195	11	12	2	0	0	0	0	0	5	13	2	0	0	0	0	0	13	0	0	1	0	0	0	0	50	4	[3C]	1	3
15	123456832	177	26	13	4	0	0	0	0	0	4	14	2	0	0	0	0	0	13	0	0	1	0	0	0	0	50	4	[3C]	1	4
16	123456832	157	25	14	4	0	0	0	0	10	10	16	4	0	0	0	0	0	14	0	0	2	0	0	0	0	50	5	[3C 2C]	2	4
17	123456832	145	31	18	6	0	0	0	0	10	7	17	6	0	0	0	0	0	14	0	0	2	0	0	0	0	50	5	[3C 2C]	2	5
18	123456832	127	41	24	8	0	0	0	0	10	4	17	9	0	0	0	0	0	14	0	0	2	0	0	0	0	50	6	[3C 2C]	2	6
19	123456832	90	61	36	13	0	0	0	0	10	4	12	14	0	0	0	0	0	14	0	0	2	0	0	0	0	50	6	[3C 2C]	2	7
20	123456832	90	45	47	18	0	0	0	0	10	3	11	16	0	0	0	0	0	16	0	0	2	0	0	0	0	50	6	[3C 2C]	2	9
21	123456832	90	33	48	29	0	0	0	0	10	2	12	16	0	0	0	0	0	17	0	0	2	0	0	0	0	50	6	[3C 2C]	2	9
22	123456832	67	37	44	32	0	0	0	0	10	1	13	16	4	7	9	0	0	18	1	0	2	1	0	0	0	50	6	[3C 2C 3B]	3	9
23	123456832	59	30	36	35	0	0	0	0	10	1	12	17	4	8	22	6	0	18	2	0	2	2	0	0	0	50	6	[3C 2C 3B 2B]	4	9
24	123456832	59	22	33	26	0	0	0	0	10	0	13	17	4	10	25	21	0	18	3	0	2	3	0	0	0	50	6	[3C 2C 3B 2B 2D]	5	9
25	123456832	58	17	33	32	0	0	0	0	10	0	12	18	4	5	27	24	0	19	3	0	2	3	0	0	0	50	6	[3C 2C 3B 2B 2D]	5	9
26	123456832	58	9	20	33	0	0	0	0	10	0	11	19	4	7	36	33	0	19	4	0	2	4	0	0	0	50	6	[3C 2C 3B 2B 2D 1C]	6	9
27	123456832	58	6	19	57	0	0	0	0	10	0	5	5	4	5	33	38	0	20	4	0	2	4	0	0	0	50	6	[2C 3B 2B 2D 1C]	5	9
28	123456832	58	5	18	59	0	0	0	0	10	0	5	5	4	5	28	43	0	20	4	0	2	4	0	0	0	50	6	[2C 3B 2B 2D 1C]	5	9
29	123456832	49	13	18	60	0	0	0	0	10	0	3	7	4	3	25	48	0	20	4	0	2	4	0	0	0	50	6	[2C 3B 2B 2D 1C]	5	9
30	123456832	49	18	18	55	0	0	0	0	0	0	0	0	4	3	25	68	0	20	5	0	2	5	0	0	0	50	6	[3B 2B 2D 1C 3D]	5	8
31	123456832	39	20	23	58	0	0	0	0	0	0	0	0	4	3	22	71	0	20	5	0	2	5	0	0	0	50	6	[3B 2B 2D 1C 3D]	5	9
32	123456832	30	13	18	59	0	0	0	0	0	0	0	0	4	10	29	77	0	21	6	0	2	6	0	0	0	50	6	[3B 2B 2D 1C 3D 3A]	6	9
33	123456832	30	9	17	64	0	0	0	0	0	0	0	0	4	9	21	86	0	21	6	0	2	6	0	0	0	50	6	[3B 2B 2D 1C 3D 3A]	6	9
34	123456832	30	6	17	67	0	0	0	0	0	0	0	0	4	8	20	88	0	22	6	0	2	6	0	0	0	50	6	[3B 2B 2D 1C 3D 3A]	6	8
35	123456832	30	4	16	70	0	0	0	0	0	0	0	0	4	7	19	90	0	22	6	0	2	6	0	0	0	50	6	[3B 2B 2D 1C 3D 3A]	6	8
