day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456914	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456914	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456914	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456914	199	29	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456914	171	45	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	4
6	123456914	170	38	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	5
7	123456914	169	31	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	6
8	123456914	144	49	35	12	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	5
9	123456914	119	62	41	18	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	7
10	123456914	98	65	56	21	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	7
11	123456914	94	54	65	27	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	7
12	123456914	69	65	69	37	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	9
13	123456914	69	43	81	47	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	11
14	123456914	69	33	80	58	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	11
15	123456914	26	67	65	62	0	0	0	0	0	0	0	0	0	3	6	11	0	3	1	0	0	1	0	0	0	50	6	[2D]	1	11
16	123456914	18	46	46	50	0	0	0	0	0	0	0	0	0	12	30	38	0	3	4	0	0	4	0	0	0	50	7	[2D 2C 2B 3C]	4	11
17	123456914	9	42	44	45	0	0	0	0	0	0	0	0	0	10	41	49	0	3	5	0	0	5	0	0	0	50	7	[2D 2C 2B 3C 3D]	5	12
18	123456914	1	30	58	31	0	0	0	0	0	0	3	17	0	8	37	55	0	4	5	0	1	5	0	0	0	50	7	[2D 2C 2B 3C 3D 1C]	6	12
19	123456914	0	25	57	38	0	0	0	0	0	0	3	17	0	8	35	57	0	5	5	0	1	5	0	0	0	50	7	[2D 2C 2B 3C 3D 1C]	6	12
20	123456914	0	12	62	46	0	0	0	0	0	0	3	17	0	5	34	61	0	5	5	0	1	5	0	0	0	50	7	[2D 2C 2B 3C 3D 1C]	6	12
21	123456914	0	6	45	49	0	0	0	0	0	0	2	18	0	4	41	75	0	5	6	0	1	6	0	0	0	50	7	[2D 2C 2B 3C 3D 1C 1A]	7	12
22	123456914	0	3	31	46	0	0	0	0	0	0	2	18	0	2	48	90	0	5	7	0	1	7	0	0	0	50	7	[2D 2C 2B 3C 3D 1C 1A 1D]	8	12
23	123456914	0	3	26	51	0	0	0	0	0	0	1	19	0	1	42	97	0	5	7	0	1	7	0	0	0	50	7	[2D 2C 2B 3C 3D 1C 1A 1D]	8	12
24	123456914	0	2	21	57	0	0	0	0	0	0	1	19	0	1	35	104	0	5	7	0	1	7	0	0	0	50	7	[2D 2C 2B 3C 3D 1C 1A 1D]	8	12
25	123456914	0	2	15	63	0	0	0	0	0	0	1	19	0	0	28	112	0	5	7	0	1	7	0	0	0	50	7	[2D 2C 2B 3C 3D 1C 1A 1D]	8	12
26	123456914	0	2	8	50	0	0	0	0	0	0	1	19	0	0	29	131	0	5	8	0	1	8	0	0	0	50	7	[2D 2C 2B 3C 3D 1C 1A 1D 2A]	9	12
27	123456914	0	2	7	51	0	0	0	0	0	0	1	19	0	0	26	134	0	5	8	0	1	8	0	0	0	50	7	[2D 2C 2B 3C 3D 1C 1A 1D 2A]	9	12
28	123456914	0	1	6	53	0	0	0	0	0	0	0	20	0	0	21	139	0	5	8	0	1	8	0	0	0	50	7	[2D 2C 2B 3C 3D 1C 1A 1D 2A]	9	11
29	123456914	0	1	5	74	0	0	0	0	0	0	0	20	0	0	17	123	0	5	8	0	1	8	0	0	0	50	7	[2C 2B 3C 3D 1C 1A 1D 2A]	8	10
30	123456914	0	0	5	135	0	0	0	0	0	0	0	20	0	0	7	73	0	5	8	0	1	8	0	0	0	50	7	[3D 1C 1A 1D 2A]	5	6
31	123456914	0	0	4	156	0	0	0	0	0	0	0	20	0	0	6	54	0	5	8	0	1	8	0	0	0	50	7	[1C 1A 1D 2A]	4	5
32	123456914	0	0	3	177	0	0	0	0	0	0	0	0	0	0	3	57	0	5	8	0	1	8	0	0	0	50	7	[1A 1D 2A]	3	4
33	123456914	0	0	2	178	0	0	0	0	0	0	0	0	0	0	3	57	0	5	8	0	1	8	0	0	0	50	7	[1A 1D 2A]	3	4
34	123456914	0	0	2	178	0	0	0	0	0	0	0	0	0	0	3	57	0	5	8	0	1	8	0	0	0	50	7	[1A 1D 2A]	3	4
35	123456914	0	0	2	198	0	0	0	0	0	0	0	0	0	0	3	37	0	5	8	0	1	8	0	0	0	50	7	[1D 2A]	2	4
