day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456903	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456903	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456903	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456903	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456903	202	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456903	197	16	7	0	0	0	0	0	0	0	0	0	5	7	8	0	0	4	1	0	0	1	0	0	0	50	3	[3B]	1	2
7	123456903	197	13	10	0	0	0	0	0	0	0	0	0	5	7	8	0	0	4	1	0	0	1	0	0	0	50	3	[3B]	1	2
8	123456903	187	20	11	2	0	0	0	0	0	0	0	0	5	5	8	2	0	4	1	0	0	1	0	0	0	50	3	[3B]	1	3
9	123456903	178	25	14	3	0	0	0	0	0	0	0	0	5	3	8	4	0	4	1	0	0	1	0	0	0	50	3	[3B]	1	3
10	123456903	159	34	23	4	0	0	0	0	0	0	0	0	5	2	6	7	0	5	1	0	0	1	0	0	0	50	3	[3B]	1	5
11	123456903	131	52	15	2	0	0	0	0	0	0	0	0	5	3	16	16	0	5	2	0	0	2	0	0	0	50	3	[3B 3D]	2	6
12	123456903	122	37	16	5	0	0	0	0	1	9	10	0	5	3	13	19	0	6	2	0	1	2	0	0	0	50	3	[3B 3D 3A]	3	6
13	123456903	122	26	25	7	0	0	0	0	1	6	9	4	5	2	12	21	0	7	2	0	1	2	0	0	0	50	3	[3B 3D 3A]	3	6
14	123456903	122	20	28	10	0	0	0	0	1	4	11	4	5	0	12	23	0	8	2	0	1	2	0	0	0	50	3	[3B 3D 3A]	3	6
15	123456903	110	27	32	11	0	0	0	0	1	3	9	7	5	0	10	25	0	8	2	0	1	2	0	0	0	50	3	[3B 3D 3A]	3	7
16	123456903	104	26	36	14	0	0	0	0	1	2	6	11	5	0	9	26	0	8	2	0	1	2	0	0	0	50	3	[3B 3D 3A]	3	7
17	123456903	96	29	38	17	0	0	0	0	1	2	4	13	5	0	9	26	0	8	2	0	1	2	0	0	0	50	4	[3B 3D 3A]	3	7
18	123456903	70	38	12	0	0	0	0	0	1	3	14	22	5	3	35	37	0	10	4	0	2	4	0	0	0	50	4	[3B 3D 3A 1C 1D 2D]	6	9
19	123456903	53	44	20	3	0	0	0	0	1	3	13	23	5	2	29	44	0	11	4	0	2	4	0	0	0	50	5	[3B 3D 3A 1C 1D 2D]	6	10
20	123456903	58	32	29	21	0	0	0	0	1	2	12	25	0	1	22	37	0	12	4	0	2	4	0	0	0	50	5	[3D 3A 1C 1D 2D]	5	10
21	123456903	57	17	24	22	0	0	0	0	2	9	22	27	0	1	21	38	0	13	4	0	3	4	0	0	0	50	5	[3D 3A 1C 1D 2D 2C]	6	10
22	123456903	33	35	25	27	0	0	0	0	2	7	22	29	0	1	19	40	0	14	4	0	3	4	0	0	0	50	5	[3D 3A 1C 1D 2D 2C]	6	10
23	123456903	25	25	14	16	0	0	0	0	2	4	19	35	0	6	41	53	0	14	6	0	3	6	0	0	0	50	5	[3D 3A 1C 1D 2D 2C 3C 1B]	8	10
24	123456903	15	30	17	18	0	0	0	0	2	4	17	37	0	2	36	62	0	15	6	0	3	6	0	0	0	50	5	[3D 3A 1C 1D 2D 2C 3C 1B]	8	11
25	123456903	6	31	23	40	0	0	0	0	2	4	14	40	0	2	29	49	0	15	6	0	3	6	0	0	0	50	5	[3A 1C 1D 2D 2C 3C 1B]	7	10
26	123456903	6	22	30	62	0	0	0	0	1	2	14	23	0	1	26	53	0	15	6	0	3	6	0	0	0	50	5	[1C 1D 2D 2C 3C 1B]	6	9
27	123456903	6	15	36	63	0	0	0	0	1	2	13	24	0	0	27	53	0	15	6	0	3	6	0	0	0	50	5	[1C 1D 2D 2C 3C 1B]	6	9
28	123456903	6	9	24	61	0	0	0	0	1	1	12	26	0	1	37	62	0	15	7	0	3	7	0	0	0	50	5	[1C 1D 2D 2C 3C 1B 2B]	7	9
29	123456903	6	7	23	64	0	0	0	0	1	0	11	28	0	1	32	67	0	15	7	0	3	7	0	0	0	50	5	[1C 1D 2D 2C 3C 1B 2B]	7	9
30	123456903	6	4	24	66	0	0	0	0	1	0	9	30	0	1	28	71	0	15	7	0	3	7	0	0	0	50	5	[1C 1D 2D 2C 3C 1B 2B]	7	7
31	123456903	6	1	7	66	0	0	0	0	1	2	22	35	0	1	25	74	0	16	7	0	4	7	0	0	0	50	5	[1C 1D 2D 2C 3C 1B 2B 2A]	8	7
32	123456903	6	1	6	127	0	0	0	0	1	1	23	15	0	1	17	42	0	16	7	0	4	7	0	0	0	50	5	[2C 3C 1B 2B 2A]	5	6
33	123456903	6	1	6	127	0	0	0	0	1	1	19	19	0	1	14	45	0	17	7	0	4	7	0	0	0	50	5	[2C 3C 1B 2B 2A]	5	6
34	123456903	6	1	4	129	0	0	0	0	1	0	19	20	0	0	15	45	0	17	7	0	4	7	0	0	0	50	5	[2C 3C 1B 2B 2A]	5	6
35	123456903	7	0	4	149	0	0	0	0	0	0	12	8	0	0	13	47	0	18	7	0	4	7	0	0	0	50	5	[3C 1B 2B 2A]	4	5
