day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456824	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456824	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456824	134	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123456824	124	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	137	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
5	123456824	118	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	135	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
6	123456824	115	15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	135	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
7	123456824	109	17	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	134	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
8	123456824	76	9	8	2	30	5	12	1	0	0	1	0	0	0	0	0	158	5	0	9	1	0	105	7	2	0	27	1	4	0	0	0	0	0	0	0	0	0	28	[1B 1D 2D 3B]	4	8
9	123456824	69	11	11	4	30	3	13	2	0	0	1	0	0	0	0	0	158	5	0	9	1	0	99	10	5	0	27	1	4	0	0	0	0	0	0	0	0	0	31	[1B 1D 2D 3B]	4	11
10	123456824	54	22	13	6	30	2	11	5	0	0	1	0	0	0	0	0	158	5	0	9	1	0	97	11	6	0	27	1	4	0	0	0	0	0	0	0	0	0	32	[1B 1D 2D 3B]	4	11
11	123456824	49	21	16	9	30	2	10	6	0	0	1	0	0	0	0	0	158	6	0	9	1	0	93	13	8	0	27	1	4	0	0	0	0	0	0	0	0	0	33	[1B 1D 2D 3B]	4	11
12	123456824	38	28	19	10	30	2	8	8	0	0	0	1	0	0	0	0	158	6	0	9	1	0	88	9	17	0	27	1	2	2	0	0	0	0	0	0	0	0	34	[1B 1D 2D 3B]	4	11
13	123456824	31	18	22	13	37	3	7	12	0	0	0	1	0	0	0	0	177	6	0	12	1	0	79	9	15	3	35	1	1	3	0	0	0	0	0	0	0	0	35	[1B 1D 2D 3B 2A]	5	11
14	123456824	31	16	20	17	37	3	5	14	0	0	0	1	0	0	0	0	177	6	0	12	1	0	77	11	14	4	35	1	1	3	0	0	0	0	0	0	0	0	37	[1B 1D 2D 3B 2A]	5	11
15	123456824	16	4	2	2	51	11	24	33	0	0	0	1	0	0	0	0	269	6	0	28	1	0	50	5	10	1	62	2	8	8	0	0	0	0	0	0	0	0	37	[1B 1D 2D 3B 2A 1C 2B 3A 3C 3D]	10	11
16	123456824	15	4	3	2	51	8	25	35	0	0	0	1	0	0	0	0	269	6	0	28	1	0	48	6	9	3	62	1	6	11	0	0	0	0	0	0	0	0	38	[1B 1D 2D 3B 2A 1C 2B 3A 3C 3D]	10	11
17	123456824	10	8	3	3	51	5	25	38	0	0	0	1	0	0	0	0	269	6	0	28	1	0	48	4	11	3	62	1	5	12	0	0	0	0	0	0	0	0	38	[1B 1D 2D 3B 2A 1C 2B 3A 3C 3D]	10	11
18	123456824	9	8	2	5	51	4	21	43	0	0	0	1	0	0	0	0	269	6	0	28	1	0	48	3	11	4	62	0	5	13	0	0	0	0	0	0	0	0	38	[1B 1D 2D 3B 2A 1C 2B 3A 3C 3D]	10	10
19	123456824	4	9	6	5	51	4	19	45	0	0	0	1	0	0	0	0	269	6	0	28	1	0	46	5	9	6	62	0	4	14	0	0	0	0	0	0	0	0	38	[1B 1D 2D 3B 2A 1C 2B 3A 3C 3D]	10	10
20	123456824	4	6	8	6	51	2	18	48	0	0	0	1	0	0	0	0	269	6	0	28	1	0	45	3	11	7	62	0	4	14	0	0	0	0	0	0	0	0	39	[1B 1D 2D 3B 2A 1C 2B 3A 3C 3D]	10	10
21	123456824	4	2	12	6	51	2	15	51	0	0	0	1	0	0	0	0	269	6	0	28	1	0	45	2	10	9	62	0	3	15	0	0	0	0	0	0	0	0	39	[1B 1D 2D 3B 2A 1C 2B 3A 3C 3D]	10	10
22	123456824	30	0	0	18	25	3	18	49	0	0	0	1	0	0	0	0	318	6	0	35	1	0	62	2	4	14	44	1	5	14	0	0	0	0	0	0	0	0	40	[2A 1C 2B 3A 3C 3D 1A 2C]	8	8
23	123456824	27	3	0	18	25	3	15	52	0	0	0	1	0	0	0	0	318	7	0	35	1	0	62	1	5	14	44	1	3	16	0	0	0	0	0	0	0	0	41	[2A 1C 2B 3A 3C 3D 1A 2C]	8	8
24	123456824	25	5	0	18	25	3	14	53	0	0	0	1	0	0	0	0	318	7	0	35	1	0	62	0	5	15	44	1	3	16	0	0	0	0	0	0	0	0	43	[2A 1C 2B 3A 3C 3D 1A 2C]	8	9
25	123456824	24	6	0	18	25	2	14	54	0	0	0	1	0	0	0	0	318	7	0	35	1	0	62	0	5	15	44	1	3	16	0	0	0	0	0	0	0	0	44	[2A 1C 2B 3A 3C 3D 1A 2C]	8	9
26	123456824	23	5	2	18	25	0	14	56	0	0	0	1	0	0	0	0	318	7	0	35	1	0	61	1	4	16	44	1	3	16	0	0	0	0	0	0	0	0	45	[2A 1C 2B 3A 3C 3D 1A 2C]	8	10
27	123456824	29	2	6	23	18	0	12	54	0	0	0	0	0	0	0	0	318	7	0	35	1	0	69	1	3	17	36	1	3	16	0	0	0	0	0	0	0	0	46	[1C 2B 3A 3C 3D 1A 2C]	7	10
28	123456824	29	2	4	25	18	0	12	54	0	0	0	0	0	0	0	0	318	7	0	35	1	0	67	3	3	17	36	1	3	16	0	0	0	0	0	0	0	0	48	[1C 2B 3A 3C 3D 1A 2C]	7	10
29	123456824	40	4	5	71	4	0	5	15	0	0	0	0	0	0	0	0	368	8	0	35	1	0	91	6	3	30	9	0	3	4	0	0	0	0	0	0	0	0	48	[1A 2C]	2	5
30	123456824	34	10	5	71	4	0	4	16	0	0	0	0	0	0	0	0	368	8	0	35	1	0	89	8	2	31	9	0	2	5	0	0	0	0	0	0	0	0	51	[1A 2C]	2	5
31	123456824	33	10	5	72	4	0	3	17	0	0	0	0	0	0	0	0	368	9	0	35	1	0	89	7	2	32	9	0	2	5	0	0	0	0	0	0	0	0	51	[1A 2C]	2	5
