day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457011	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457011	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457011	126	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
4	123457011	119	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	135	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123457011	110	24	7	2	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	135	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
6	123457011	108	22	9	4	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	135	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
7	123457011	106	17	14	6	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	134	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
8	123457011	75	18	7	5	22	4	9	3	0	0	0	0	0	0	1	0	210	6	2	11	0	2	115	2	2	3	19	0	2	2	0	0	0	0	0	0	1	0	29	[2D 2A 2C]	3	10
9	123457011	65	24	11	5	22	2	8	6	0	0	0	0	0	0	1	0	210	7	2	11	0	2	110	7	1	4	19	0	1	3	0	0	0	0	0	0	1	0	31	[2D 2A 2C]	3	11
