day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457282	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457282	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457282	132	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
4	123457282	118	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
5	123457282	98	16	5	1	13	4	4	2	0	0	1	0	0	0	0	0	98	2	1	4	1	1	123	6	1	0	14	1	0	0	0	0	0	0	0	0	1	0	16	[2A 1A]	2	7
6	123457282	94	16	7	3	13	0	8	2	0	0	0	1	0	0	0	0	98	2	1	4	1	1	123	3	4	0	14	1	0	0	0	0	0	0	0	0	1	0	20	[2A 1A]	2	9
7	123457282	94	13	10	3	13	0	8	2	0	0	0	1	0	0	0	0	98	4	1	4	1	1	123	3	3	1	14	1	0	0	0	0	0	0	0	0	1	0	20	[2A 1A]	2	9
8	123457282	76	19	9	3	22	1	9	4	0	0	0	1	0	0	0	0	186	6	1	7	1	1	108	9	4	1	21	1	1	0	0	0	0	0	0	0	1	0	24	[2A 1A 3D]	3	10
9	123457282	66	24	13	4	22	1	8	5	0	0	0	1	0	0	0	0	186	7	1	7	1	1	101	16	4	1	21	0	2	0	0	0	0	0	0	0	0	1	25	[2A 1A 3D]	3	10
