day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456890	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456890	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456890	129	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	138	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123456890	119	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	134	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
5	123456890	110	21	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	129	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
6	123456890	103	13	14	2	5	2	4	1	0	0	0	0	0	0	0	0	79	4	1	4	0	1	122	7	9	0	6	1	0	0	0	0	0	0	0	0	1	0	25	[3B]	1	9
7	123456890	100	15	10	7	5	1	5	1	0	0	0	0	0	0	0	0	79	4	1	4	0	1	122	5	10	1	6	0	1	0	0	0	0	0	0	0	1	0	28	[3B]	1	9
8	123456890	64	15	3	2	32	7	12	9	0	0	0	0	0	0	0	0	172	4	1	14	0	1	95	8	2	0	30	0	9	1	0	0	0	0	0	0	1	0	33	[3B 1A 1B 2A 2C]	5	9
9	123456890	56	20	5	3	32	5	13	10	0	0	0	0	0	0	0	0	191	4	2	14	0	2	95	6	3	0	30	0	7	3	0	0	0	0	0	0	2	0	35	[3B 1A 1B 2A 2C]	5	11
