day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457224	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457224	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123457224	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457224	130	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123457224	123	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	139	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
6	123457224	119	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	138	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
7	123457224	118	8	13	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	137	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
8	123457224	85	13	7	3	23	2	7	4	0	0	0	0	0	0	0	0	158	3	0	10	0	0	116	4	2	0	20	0	3	1	0	0	0	0	0	0	0	0	22	[1B 2B 2C]	3	10
9	123457224	75	20	10	3	23	2	6	5	0	0	0	0	0	0	0	0	158	3	0	10	0	0	113	7	1	1	20	0	2	2	0	0	0	0	0	0	0	0	25	[1B 2B 2C]	3	9
