day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457225	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457225	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457225	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123457225	123	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123457225	116	19	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	134	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123457225	103	15	13	1	7	1	1	2	0	0	0	0	0	0	1	0	79	4	1	1	0	1	126	4	7	1	8	0	0	0	0	0	0	0	0	0	0	0	24	[2C]	1	8
7	123457225	102	11	17	2	7	0	2	2	0	0	0	0	0	0	1	0	79	4	1	1	0	1	123	6	6	3	8	0	0	0	0	0	0	0	0	0	0	0	28	[2C]	1	10
8	123457225	62	16	6	0	37	3	15	4	0	0	0	0	0	0	1	0	167	4	2	14	0	2	100	3	1	2	31	1	5	2	0	0	0	0	0	0	1	0	32	[2C 1C 1B 1D 3D]	5	10
9	123457225	47	26	11	0	37	2	13	7	0	0	0	0	0	0	1	0	167	5	2	14	0	2	97	4	3	2	31	1	4	3	0	0	0	0	0	0	1	0	33	[2C 1C 1B 1D 3D]	5	11
10	123457225	32	34	16	2	37	2	11	9	0	0	0	0	0	0	1	0	167	6	2	14	0	2	93	6	4	3	31	1	4	3	0	0	0	0	0	0	1	0	33	[2C 1C 1B 1D 3D]	5	12
11	123457225	20	25	23	4	41	4	14	11	0	0	0	0	0	0	2	0	186	6	3	19	0	3	81	10	4	3	38	1	5	3	0	0	0	0	0	0	1	0	35	[2C 1C 1B 1D 3D 2A]	6	12
12	123457225	12	24	30	6	41	2	15	12	0	0	0	0	0	0	2	0	186	7	3	19	0	3	74	13	8	3	38	1	3	5	0	0	0	0	0	0	1	0	36	[2C 1C 1B 1D 3D 2A]	6	12
13	123457225	12	21	28	11	41	2	13	14	0	0	0	0	0	0	2	0	186	7	3	19	0	3	74	11	9	4	38	1	3	5	0	0	0	0	0	0	1	0	36	[2C 1C 1B 1D 3D 2A]	6	12
14	123457225	11	17	29	15	41	1	14	14	0	0	0	0	0	0	2	0	186	7	3	19	0	3	74	10	9	5	38	1	2	6	0	0	0	0	0	0	1	0	37	[2C 1C 1B 1D 3D 2A]	6	12
15	123457225	0	3	7	2	51	11	35	33	0	0	0	0	0	0	2	0	254	7	3	42	0	3	49	8	0	1	60	4	12	11	0	0	0	0	0	0	1	0	38	[2C 1C 1B 1D 3D 2A 2B 2D 3A 3B 3C]	11	12
16	123457225	0	1	8	3	51	7	33	39	0	0	0	0	0	0	2	0	254	7	3	42	0	3	49	5	3	1	60	4	10	13	0	0	0	0	0	0	0	1	38	[2C 1C 1B 1D 3D 2A 2B 2D 3A 3B 3C]	11	11
17	123457225	0	1	7	4	51	6	26	47	0	0	0	0	0	0	1	1	254	7	3	42	0	3	48	4	4	2	60	3	11	13	0	0	0	0	0	0	0	1	38	[2C 1C 1B 1D 3D 2A 2B 2D 3A 3B 3C]	11	12
18	123457225	0	1	7	4	51	6	22	51	0	0	0	0	0	0	0	2	254	7	3	42	0	3	47	5	4	2	60	2	11	14	0	0	0	0	0	0	0	1	38	[2C 1C 1B 1D 3D 2A 2B 2D 3A 3B 3C]	11	12
19	123457225	0	0	8	4	51	4	24	51	0	0	0	0	0	0	0	2	254	7	3	42	0	3	46	3	5	4	60	2	11	14	0	0	0	0	0	0	0	1	38	[2C 1C 1B 1D 3D 2A 2B 2D 3A 3B 3C]	11	12
20	123457225	7	0	6	11	44	3	21	51	0	0	0	0	0	0	0	1	254	7	3	42	0	3	54	3	3	6	52	1	11	15	0	0	0	0	0	0	0	1	38	[1C 1B 1D 3D 2A 2B 2D 3A 3B 3C]	10	10
21	123457225	7	0	5	12	44	3	19	53	0	0	0	0	0	0	0	1	254	7	3	42	0	3	54	2	4	6	52	1	11	15	0	0	0	0	0	0	0	1	38	[1C 1B 1D 3D 2A 2B 2D 3A 3B 3C]	10	9
22	123457225	37	0	0	23	14	2	18	49	0	0	0	0	0	0	0	1	303	9	3	48	0	3	73	2	0	15	33	1	12	10	0	0	0	0	0	0	0	0	38	[2A 2B 2D 3A 3B 3C 1A]	7	7
