day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457024	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457024	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
3	123457024	133	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123457024	125	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123457024	114	18	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
6	123457024	113	13	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	137	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
7	123457024	112	10	16	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	135	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
8	123457024	75	11	5	5	30	4	10	4	0	0	0	0	0	0	0	0	177	7	0	9	0	0	101	11	2	0	28	3	1	0	0	0	0	0	0	0	0	0	21	[1A 1D 2D 3C]	4	8
9	123457024	69	14	6	7	30	3	10	5	0	0	0	0	0	0	0	0	177	7	0	9	0	0	100	8	5	1	28	1	3	0	0	0	0	0	0	0	0	0	22	[1A 1D 2D 3C]	4	8
10	123457024	58	21	10	7	30	3	9	6	0	0	0	0	0	0	0	0	177	8	0	9	0	0	98	8	7	1	28	0	4	0	0	0	0	0	0	0	0	0	24	[1A 1D 2D 3C]	4	9
11	123457024	54	16	18	8	30	1	11	6	0	0	0	0	0	0	0	0	177	8	0	9	0	0	95	11	7	1	28	0	3	1	0	0	0	0	0	0	0	0	25	[1A 1D 2D 3C]	4	10
12	123457024	49	16	19	12	30	1	7	10	0	0	0	0	0	0	0	0	177	9	0	9	0	0	87	17	7	3	28	0	2	2	0	0	0	0	0	0	0	0	27	[1A 1D 2D 3C]	4	9
13	123457024	49	9	23	15	30	0	8	10	0	0	0	0	0	0	0	0	177	9	0	9	0	0	87	13	11	3	28	0	2	2	0	0	0	0	0	0	0	0	27	[1A 1D 2D 3C]	4	10
14	123457024	49	4	23	20	30	0	7	11	0	0	0	0	0	0	0	0	177	10	0	9	0	0	86	12	12	4	28	0	2	2	0	0	0	0	0	0	0	0	28	[1A 1D 2D 3C]	4	10
15	123457024	38	5	8	9	37	2	18	27	0	0	0	0	0	0	0	0	274	11	0	22	0	0	73	5	6	5	41	2	12	2	0	0	0	0	0	0	0	0	29	[1A 1D 2D 3C 2C 3B 3D]	7	10
16	123457024	37	3	11	9	37	2	15	30	0	0	0	0	0	0	0	0	274	11	0	22	0	0	70	8	6	5	41	1	11	4	0	0	0	0	0	0	0	0	30	[1A 1D 2D 3C 2C 3B 3D]	7	9
