day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457280	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457280	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457280	132	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
4	123457280	123	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457280	115	19	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123457280	111	18	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	138	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
7	123457280	105	13	10	4	4	1	5	2	0	0	0	0	0	0	0	0	79	3	1	7	0	1	133	2	3	0	5	0	2	0	0	0	0	0	0	0	1	0	25	[3D]	1	7
8	123457280	81	10	2	3	23	7	14	4	0	0	0	0	0	0	0	0	191	4	1	16	0	1	109	3	2	0	28	0	0	3	0	0	0	0	0	0	1	0	29	[3D 1A 1C 3C]	4	6
9	123457280	75	14	3	4	23	4	17	4	0	0	0	0	0	0	0	0	191	5	1	16	0	1	108	4	2	0	28	0	0	3	0	0	0	0	0	0	1	0	30	[3D 1A 1C 3C]	4	7
10	123457280	70	17	5	4	23	3	16	6	0	0	0	0	0	0	0	0	191	5	1	16	0	1	106	4	4	0	28	0	0	3	0	0	0	0	0	0	1	0	31	[3D 1A 1C 3C]	4	7
