day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456962	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456962	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456962	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123456962	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123456962	125	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
6	123456962	124	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	139	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
7	123456962	121	16	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	138	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
8	123456962	110	16	2	3	6	2	4	1	0	0	0	0	0	0	0	0	158	5	0	6	0	0	132	4	1	1	4	2	2	0	0	0	0	0	0	0	0	0	28	[1A]	1	4
9	123456962	97	21	10	3	6	2	4	1	0	0	0	0	0	0	0	0	158	7	0	6	0	0	127	9	0	2	4	1	3	0	0	0	0	0	0	0	0	0	35	[1A]	1	7
10	123456962	85	22	10	2	10	3	9	2	0	0	0	0	0	0	1	0	177	7	1	12	0	1	117	9	2	2	10	2	4	0	0	0	0	0	0	0	0	0	38	[1A 3D]	2	8
11	123456962	78	24	14	3	10	2	9	3	0	0	0	0	0	0	1	0	177	7	1	12	0	1	109	13	6	2	10	2	3	1	0	0	0	0	0	0	0	0	40	[1A 3D]	2	9
12	123456962	67	31	14	7	10	1	9	4	0	0	0	0	0	0	1	0	177	7	1	12	0	1	103	16	8	3	10	2	3	1	0	0	0	0	0	0	0	0	40	[1A 3D]	2	11
13	123456962	54	19	17	6	19	6	14	7	0	0	1	0	0	0	0	1	215	8	1	19	1	1	89	15	8	2	21	3	6	2	0	0	0	0	0	0	0	0	47	[1A 3D 2A 3B]	4	11
14	123456962	50	10	19	5	23	9	15	10	0	0	1	0	0	0	1	1	234	8	2	22	1	2	84	7	13	2	26	5	6	3	0	0	0	0	0	0	0	0	47	[1A 3D 2A 3B 2D]	5	12
15	123456962	26	6	2	2	45	9	31	20	0	0	1	0	0	0	0	2	307	8	2	31	1	2	61	3	7	2	47	4	18	4	0	0	0	0	0	0	0	0	47	[1A 3D 2A 3B 2D 1C 1D 2C 3C]	9	12
16	123456962	21	11	2	2	45	6	31	23	0	0	1	0	0	0	0	2	307	8	2	31	1	2	61	2	6	4	47	4	18	4	0	0	0	0	0	0	0	0	49	[1A 3D 2A 3B 2D 1C 1D 2C 3C]	9	12
17	123456962	18	12	3	3	45	5	28	27	0	0	1	0	0	0	0	2	307	8	2	31	1	2	58	4	7	4	47	4	15	7	0	0	0	0	0	0	0	0	50	[1A 3D 2A 3B 2D 1C 1D 2C 3C]	9	11
18	123456962	18	11	4	3	45	4	25	31	0	0	1	0	0	0	0	2	307	8	2	31	1	2	57	4	8	4	47	2	13	11	0	0	0	0	0	0	0	0	50	[1A 3D 2A 3B 2D 1C 1D 2C 3C]	9	11
19	123456962	16	10	6	4	45	2	19	39	0	0	1	0	0	0	0	2	307	9	2	31	1	2	55	6	7	5	47	2	13	11	0	0	0	0	0	0	0	0	51	[1A 3D 2A 3B 2D 1C 1D 2C 3C]	9	12
20	123456962	12	7	3	2	49	1	22	45	0	0	1	0	0	0	0	2	326	10	2	36	1	2	51	2	8	5	51	3	10	16	0	0	0	0	0	0	0	0	51	[1A 3D 2A 3B 2D 1C 1D 2C 3C 1B]	10	11
21	123456962	12	6	3	3	49	1	19	48	0	0	1	0	0	0	0	2	326	10	2	36	1	2	51	2	7	6	51	3	8	18	0	0	0	0	0	0	0	0	51	[1A 3D 2A 3B 2D 1C 1D 2C 3C 1B]	10	11
22	123456962	11	3	2	8	50	2	17	48	0	0	1	0	0	0	0	2	341	10	2	38	1	2	48	2	6	10	52	3	8	17	0	0	0	0	0	0	0	0	53	[3D 2A 3B 2D 1C 1D 2C 3C 1B 2B]	10	10
23	123456962	9	3	3	9	50	1	15	51	0	0	0	1	0	0	0	2	341	10	2	38	1	2	47	2	6	11	52	2	9	17	0	0	0	0	0	0	0	0	55	[3D 2A 3B 2D 1C 1D 2C 3C 1B 2B]	10	10
24	123456962	11	5	3	17	46	1	15	44	0	0	0	1	0	0	0	1	341	10	2	38	1	2	52	1	6	15	46	1	9	16	0	0	0	0	0	0	0	0	55	[2A 3B 2D 1C 1D 2C 3C 1B 2B]	9	9
25	123456962	8	7	4	17	46	0	13	47	0	0	0	1	0	0	0	1	341	10	2	38	1	2	49	4	6	15	46	1	8	17	0	0	0	0	0	0	0	0	56	[2A 3B 2D 1C 1D 2C 3C 1B 2B]	9	9
26	123456962	7	5	6	18	46	0	11	49	0	0	0	1	0	0	0	1	341	10	2	38	1	2	48	3	8	15	46	1	5	20	0	0	0	0	0	0	0	0	57	[2A 3B 2D 1C 1D 2C 3C 1B 2B]	9	8
27	123456962	16	3	7	34	37	0	10	36	0	0	0	0	0	0	0	1	341	11	2	38	1	2	59	3	7	21	35	0	5	16	0	0	0	0	0	0	0	0	57	[2D 1C 1D 2C 3C 1B 2B]	7	7
28	123456962	20	3	6	43	33	0	8	31	0	0	0	0	0	0	0	0	341	11	2	38	1	2	64	3	6	25	30	0	3	15	0	0	0	0	0	0	0	0	57	[1C 1D 2C 3C 1B 2B]	6	6
29	123456962	37	2	0	57	15	1	10	22	0	0	0	0	0	0	0	0	391	11	2	42	1	2	77	1	4	32	17	0	6	9	0	0	0	0	0	0	0	0	57	[1B 2B 1A 3A]	4	4
30	123456962	37	2	0	57	15	1	10	22	0	0	0	0	0	0	0	0	391	11	2	42	1	2	77	0	5	32	17	0	5	10	0	0	0	0	0	0	0	0	57	[1B 2B 1A 3A]	4	4
31	123456962	36	2	1	57	15	0	10	23	0	0	0	0	0	0	0	0	391	11	2	42	1	2	77	0	4	33	17	0	5	10	0	0	0	0	0	0	0	0	57	[1B 2B 1A 3A]	4	5
32	123456962	32	5	1	58	15	0	9	24	0	0	0	0	0	0	0	0	391	13	2	42	1	2	74	3	4	33	17	0	4	11	0	0	0	0	0	0	0	0	60	[1B 2B 1A 3A]	4	5
33	123456962	25	10	3	58	15	0	9	24	0	0	0	0	0	0	0	0	391	14	2	42	1	2	72	4	5	33	17	0	4	11	0	0	0	0	0	0	0	0	63	[1B 2B 1A 3A]	4	6
34	123456962	29	6	7	66	11	0	6	19	0	0	0	0	0	0	0	0	391	14	2	42	1	2	76	1	7	38	13	0	2	9	0	0	0	0	0	0	0	0	63	[2B 1A 3A]	3	6
35	123456962	29	5	8	66	11	0	5	20	0	0	0	0	0	0	0	0	391	16	2	42	1	2	75	2	7	38	13	0	2	9	0	0	0	0	0	0	0	0	64	[2B 1A 3A]	3	6
36	123456962	30	3	3	60	8	2	10	28	0	0	0	0	0	0	0	0	460	16	2	46	1	2	67	2	6	39	20	0	2	10	0	0	0	0	0	0	0	0	65	[1A 3A 1D 3D]	4	7
37	123456962	26	6	4	60	8	2	10	28	0	0	0	0	0	0	0	0	460	16	2	46	1	2	66	2	7	39	20	0	2	10	0	0	0	0	0	0	0	0	66	[1A 3A 1D 3D]	4	7
38	123456962	18	11	7	60	8	1	10	29	0	0	0	0	0	0	0	0	460	17	2	46	1	2	65	1	9	39	20	0	2	10	0	0	0	0	0	0	0	0	69	[1A 3A 1D 3D]	4	7
39	123456962	14	13	9	60	8	1	8	31	0	0	0	0	0	0	0	0	460	17	2	46	1	2	59	7	8	40	20	0	2	10	0	0	0	0	0	0	0	0	70	[1A 3A 1D 3D]	4	7
40	123456962	13	11	9	63	8	0	9	31	0	0	0	0	0	0	0	0	460	18	2	46	1	2	57	7	10	40	20	0	2	10	0	0	0	0	0	0	0	0	70	[1A 3A 1D 3D]	4	8
41	123456962	12	7	11	66	8	0	8	32	0	0	0	0	0	0	0	0	460	18	2	46	1	2	57	6	10	41	20	0	1	11	0	0	0	0	0	0	0	0	71	[1A 3A 1D 3D]	4	9
42	123456962	11	5	11	69	8	0	7	33	0	0	0	0	0	0	0	0	460	19	2	46	1	2	57	5	10	42	20	0	1	11	0	0	0	0	0	0	0	0	72	[1A 3A 1D 3D]	4	7
43	123456962	14	3	7	84	4	0	11	21	0	0	0	0	0	0	0	0	510	20	2	48	1	2	61	4	8	49	15	1	2	6	0	0	0	0	0	0	0	0	72	[1D 3D 3C]	3	6
44	123456962	13	3	5	87	4	0	10	22	0	0	0	0	0	0	0	0	510	21	2	48	1	2	60	5	4	53	15	0	3	6	0	0	0	0	0	0	0	0	73	[1D 3D 3C]	3	6
45	123456962	13	3	4	88	4	0	6	26	0	0	0	0	0	0	0	0	510	22	2	48	1	2	57	6	6	53	15	0	2	7	0	0	0	0	0	0	0	0	74	[1D 3D 3C]	3	6
46	123456962	12	4	3	89	4	0	6	26	0	0	0	0	0	0	0	0	510	22	2	48	1	2	57	4	7	54	15	0	2	7	0	0	0	0	0	0	0	0	74	[1D 3D 3C]	3	7
47	123456962	11	5	3	89	4	0	5	27	0	0	0	0	0	0	0	0	510	22	2	48	1	2	55	3	8	56	15	0	1	8	0	0	0	0	0	0	0	0	75	[1D 3D 3C]	3	7
48	123456962	11	4	3	90	4	0	5	27	0	0	0	0	0	0	0	0	510	22	2	48	1	2	55	2	7	58	15	0	1	8	0	0	0	0	0	0	0	0	75	[1D 3D 3C]	3	7
49	123456962	11	4	2	91	4	0	5	27	0	0	0	0	0	0	0	0	510	23	2	48	1	2	54	3	5	60	15	0	0	9	0	0	0	0	0	0	0	0	76	[1D 3D 3C]	3	5
50	123456962	15	1	5	111	0	0	2	10	0	0	0	0	0	0	0	0	565	24	2	48	1	2	66	1	7	64	3	0	0	5	0	0	0	0	0	0	0	0	76	[3C]	1	6
51	123456962	14	2	5	111	0	0	2	10	0	0	0	0	0	0	0	0	565	24	2	48	1	2	65	1	7	65	3	0	0	5	0	0	0	0	0	0	0	0	77	[3C]	1	6
52	123456962	14	2	5	111	0	0	2	10	0	0	0	0	0	0	0	0	565	25	2	48	1	2	63	3	7	65	3	0	0	5	0	0	0	0	0	0	0	0	78	[3C]	1	6
53	123456962	14	2	4	112	0	0	2	10	0	0	0	0	0	0	0	0	565	26	2	48	1	2	61	5	6	66	3	0	0	5	0	0	0	0	0	0	0	0	80	[3C]	1	6
54	123456962	12	3	5	112	0	0	2	10	0	0	0	0	0	0	0	0	565	28	2	48	1	2	60	6	3	69	3	0	0	5	0	0	0	0	0	0	0	0	81	[3C]	1	5
55	123456962	11	2	7	112	0	0	2	10	0	0	0	0	0	0	0	0	565	29	2	48	1	2	60	5	4	69	3	0	0	5	0	0	0	0	0	0	0	0	82	[3C]	1	6
56	123456962	11	2	7	112	0	0	0	12	0	0	0	0	0	0	0	0	565	30	2	48	1	2	58	6	5	69	3	0	0	5	0	0	0	0	0	0	0	0	84	[3C]	1	5
57	123456962	10	2	3	116	0	0	3	10	0	0	0	0	0	0	0	0	663	31	2	52	1	2	58	4	5	71	3	1	1	3	0	0	0	0	0	0	0	0	84	[2D]	1	7
58	123456962	10	2	2	117	0	0	3	10	0	0	0	0	0	0	0	0	663	32	2	52	1	2	58	1	7	72	3	1	1	3	0	0	0	0	0	0	0	0	84	[2D]	1	7
59	123456962	9	3	2	117	0	0	3	10	0	0	0	0	0	0	0	0	663	34	2	52	1	2	57	2	7	72	3	0	2	3	0	0	0	0	0	0	0	0	86	[2D]	1	7
60	123456962	9	3	2	117	0	0	3	10	0	0	0	0	0	0	0	0	663	34	2	52	1	2	56	3	7	72	3	0	2	3	0	0	0	0	0	0	0	0	86	[2D]	1	7
