day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457054	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457054	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457054	130	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457054	119	9	3	1	6	2	3	0	0	0	0	0	0	0	1	0	79	2	1	4	0	1	137	1	0	0	6	1	1	0	0	0	0	0	0	0	0	0	13	[3B]	1	4
5	123457054	105	19	7	1	6	2	2	1	0	0	0	0	0	0	1	0	79	3	1	4	0	1	133	5	0	0	6	1	1	0	0	0	0	0	0	0	0	0	15	[3B]	1	5
6	123457054	102	17	12	1	6	1	3	1	0	0	0	0	0	0	1	0	79	5	1	4	0	1	131	6	1	0	6	1	1	0	0	0	0	0	0	0	0	0	20	[3B]	1	6
7	123457054	100	16	15	1	6	1	3	1	0	0	0	0	0	0	1	0	79	5	1	4	0	1	131	6	1	0	6	0	1	1	0	0	0	0	0	0	0	0	22	[3B]	1	8
8	123457054	75	13	6	1	23	7	16	2	0	0	0	0	0	0	1	0	191	5	1	18	0	1	103	10	1	0	26	2	3	1	0	0	0	0	0	0	0	0	25	[3B 1B 2D 3C]	4	11
9	123457054	67	20	4	4	23	6	16	3	0	0	0	0	0	0	1	0	191	5	1	18	0	1	97	14	3	0	26	1	2	3	0	0	0	0	0	0	0	0	28	[3B 1B 2D 3C]	4	11
10	123457054	58	24	8	5	23	5	15	5	0	0	0	0	0	0	1	0	191	5	1	18	0	1	95	11	8	0	26	0	3	3	0	0	0	0	0	0	0	0	29	[3B 1B 2D 3C]	4	12
11	123457054	45	22	10	6	30	8	15	6	0	0	0	0	0	0	1	1	210	5	2	19	0	2	84	11	11	0	31	3	3	3	0	0	0	0	0	0	0	0	32	[3B 1B 2D 3C 2C]	5	11
12	123457054	41	22	14	6	30	6	15	8	0	0	0	0	0	0	1	1	210	7	2	19	0	2	80	12	13	1	31	2	3	4	0	0	0	0	0	0	0	0	34	[3B 1B 2D 3C 2C]	5	11
13	123457054	40	16	19	8	30	5	12	12	0	0	0	0	0	0	0	2	229	7	2	19	0	2	78	8	17	3	31	1	4	4	0	0	0	0	0	0	0	0	37	[3B 1B 2D 3C 2C]	5	11
14	123457054	40	10	22	11	30	4	12	13	0	0	0	0	0	0	0	2	229	7	2	19	0	2	78	7	16	5	31	1	3	5	0	0	0	0	0	0	0	0	37	[3B 1B 2D 3C 2C]	5	12
15	123457054	18	12	10	7	45	4	18	28	0	0	0	0	0	0	0	2	282	7	2	27	0	2	64	3	11	4	44	5	8	7	0	0	0	0	0	0	0	0	39	[3B 1B 2D 3C 2C 1C 1D 3D]	8	11
16	123457054	16	13	10	8	45	3	19	28	0	0	0	0	0	0	0	2	282	7	2	27	0	2	62	4	11	5	44	5	6	9	0	0	0	0	0	0	0	0	41	[3B 1B 2D 3C 2C 1C 1D 3D]	8	11
17	123457054	12	14	12	9	45	2	19	29	0	0	0	0	0	0	0	2	282	7	2	27	0	2	60	5	11	6	44	4	6	10	0	0	0	0	0	0	0	0	41	[3B 1B 2D 3C 2C 1C 1D 3D]	8	11
18	123457054	14	15	14	16	39	2	14	29	0	0	0	0	0	0	0	1	282	8	2	27	0	2	58	11	12	9	38	4	5	9	0	0	0	0	0	0	0	0	43	[1B 2D 3C 2C 1C 1D 3D]	7	9
19	123457054	11	14	17	17	39	2	13	30	0	0	0	0	0	0	0	1	282	8	2	27	0	2	54	14	11	11	38	3	5	10	0	0	0	0	0	0	0	0	43	[1B 2D 3C 2C 1C 1D 3D]	7	10
20	123457054	10	8	22	19	39	0	11	34	0	0	0	0	0	0	0	1	282	8	2	27	0	2	53	10	15	12	38	3	4	11	0	0	0	0	0	0	0	0	45	[1B 2D 3C 2C 1C 1D 3D]	7	9
21	123457054	6	2	11	17	41	0	16	38	0	0	0	0	2	4	5	2	301	8	4	36	0	4	44	6	12	12	43	2	6	13	0	0	0	0	4	1	3	0	45	[1B 2D 3C 2C 1C 1D 3D 3A 2B]	9	10
22	123457054	22	0	1	25	25	2	19	37	0	0	0	0	2	2	7	2	350	8	4	42	0	4	56	4	8	14	30	1	11	14	0	0	0	0	4	1	3	0	46	[2C 1C 1D 3D 3A 2B 1A 2A]	8	8
23	123457054	21	1	1	25	25	2	16	40	0	0	0	0	2	1	6	4	350	8	4	42	0	4	56	4	5	17	30	1	10	15	0	0	0	0	4	0	3	1	46	[2C 1C 1D 3D 3A 2B 1A 2A]	8	8
