day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457253	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457253	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457253	128	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
4	123457253	122	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123457253	111	23	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	138	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123457253	109	9	11	3	2	5	4	0	0	0	0	0	0	0	1	0	79	2	1	5	0	1	130	4	4	0	5	2	1	0	0	0	0	0	0	0	0	0	23	[2B]	1	8
7	123457253	97	10	8	5	10	7	5	0	0	0	0	0	0	0	2	0	98	4	2	6	0	2	123	3	4	0	11	4	1	0	0	0	0	0	0	0	0	0	28	[2B 3A]	2	7
8	123457253	76	12	3	5	27	6	11	2	0	0	0	0	0	0	2	0	167	4	2	10	0	2	106	5	2	1	25	4	3	0	0	0	0	0	0	0	0	0	31	[2B 3A 2C 2D]	4	6
9	123457253	73	12	4	7	27	4	10	5	0	0	0	0	0	0	1	1	167	4	2	10	0	2	101	9	3	1	25	4	3	0	0	0	0	0	0	0	0	0	35	[2B 3A 2C 2D]	4	9
10	123457253	70	14	5	7	27	4	9	6	0	0	0	0	0	0	1	1	167	4	2	10	0	2	97	11	5	1	25	3	4	0	0	0	0	0	0	0	0	0	37	[2B 3A 2C 2D]	4	9
