day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456811	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456811	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456811	131	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123456811	116	9	6	1	10	1	0	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	130	8	0	0	6	0	1	1	0	0	0	0	0	0	0	0	15	[2C]	1	3
5	123456811	112	11	7	2	10	1	0	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	126	10	2	0	6	0	1	1	0	0	0	0	0	0	0	0	18	[2C]	1	5
6	123456811	107	12	10	3	10	1	0	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	125	9	4	0	6	0	1	1	0	0	0	0	0	0	0	0	24	[2C]	1	7
7	123456811	104	10	13	5	10	1	0	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	125	5	7	1	6	0	1	1	0	0	0	0	0	0	0	0	27	[2C]	1	9
8	123456811	87	19	10	4	14	1	5	3	0	0	0	0	0	0	1	0	153	6	1	10	0	1	120	3	5	2	9	0	5	2	0	0	0	0	0	0	0	0	31	[2C 1A]	2	9
9	123456811	67	23	13	5	22	3	5	4	0	0	0	0	0	0	2	0	172	6	2	11	0	2	108	6	6	2	17	0	2	5	0	0	0	0	0	0	0	0	33	[2C 1A 2D]	3	9
10	123456811	57	23	22	6	22	3	3	6	0	0	0	0	0	0	2	0	172	7	2	11	0	2	94	18	8	2	17	0	2	5	0	0	0	0	0	0	0	0	35	[2C 1A 2D]	3	11
11	123456811	44	31	23	10	22	0	6	6	0	0	0	0	0	0	2	0	172	9	2	11	0	2	89	19	10	4	17	0	2	5	0	0	0	0	0	0	0	0	37	[2C 1A 2D]	3	12
12	123456811	38	31	25	14	22	0	3	9	0	0	0	0	0	0	2	0	172	11	2	11	0	2	85	20	13	4	17	0	1	6	0	0	0	0	0	0	0	0	37	[2C 1A 2D]	3	11
13	123456811	37	24	31	16	22	0	3	9	0	0	0	0	0	0	2	0	172	13	2	11	0	2	85	16	16	5	17	0	1	6	0	0	0	0	0	0	0	0	38	[2C 1A 2D]	3	12
