day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457163	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457163	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457163	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123457163	133	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123457163	125	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123457163	122	8	11	2	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
7	123457163	120	7	12	4	0	0	0	0	0	0	0	0	0	0	0	1	79	4	1	0	0	1	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
8	123457163	71	14	9	2	33	4	7	3	0	0	0	0	0	0	0	1	177	4	1	8	0	1	106	7	1	0	28	1	3	0	0	0	0	0	0	0	0	0	27	[1C 2D 3B 3C]	4	10
9	123457163	60	23	9	4	33	4	7	3	0	0	0	0	0	0	0	1	177	5	1	8	0	1	106	6	2	0	28	1	3	0	0	0	0	0	0	0	0	0	30	[1C 2D 3B 3C]	4	11
10	123457163	51	24	14	7	33	3	7	4	0	0	0	0	0	0	0	1	177	5	1	8	0	1	99	11	4	0	28	1	3	0	0	0	0	0	0	0	0	0	31	[1C 2D 3B 3C]	4	12
11	123457163	45	15	15	9	36	7	10	5	0	0	0	0	0	0	1	1	196	5	2	12	0	2	89	11	6	0	34	1	5	0	0	0	0	0	0	0	0	0	31	[1C 2D 3B 3C 1A]	5	12
12	123457163	41	14	19	10	36	5	10	7	0	0	0	0	0	0	1	1	196	5	2	12	0	2	85	14	5	2	34	1	3	2	0	0	0	0	0	0	0	0	31	[1C 2D 3B 3C 1A]	5	11
13	123457163	40	8	24	12	36	5	10	7	0	0	0	0	0	0	1	1	196	5	2	12	0	2	85	10	9	2	34	0	4	2	0	0	0	0	0	0	0	0	32	[1C 2D 3B 3C 1A]	5	11
14	123457163	35	7	15	15	40	6	13	10	0	0	0	0	0	0	2	1	215	5	3	18	0	3	81	6	10	1	38	1	4	5	0	0	0	0	0	0	0	0	33	[1C 2D 3B 3C 1A 2C]	6	11
15	123457163	22	14	7	5	44	4	24	21	0	0	0	0	0	0	1	2	245	6	3	24	0	3	71	6	5	0	47	2	9	6	0	0	0	0	0	0	0	0	35	[1C 2D 3B 3C 1A 2C 2A 2B]	8	11
