day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457287	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457287	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457287	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
4	123457287	122	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
5	123457287	114	21	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
6	123457287	110	18	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	133	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
7	123457287	102	15	13	2	4	3	3	1	0	0	0	0	0	0	1	0	79	8	1	4	0	1	125	8	5	0	7	0	1	0	0	0	0	0	0	0	0	0	37	[2A]	1	10
8	123457287	70	15	8	1	31	3	12	3	0	0	0	0	0	0	1	0	229	9	1	15	0	1	103	7	3	1	26	2	3	1	0	0	0	0	0	0	0	0	38	[2A 1A 1B 2B]	4	10
9	123457287	61	19	12	2	31	2	9	7	0	0	0	0	0	0	0	1	229	10	1	15	0	1	96	14	2	2	26	2	1	3	0	0	0	0	0	0	0	0	40	[2A 1A 1B 2B]	4	10
