day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457020	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457020	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457020	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457020	130	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123457020	121	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123457020	112	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
6	123457020	110	20	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
7	123457020	108	13	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	136	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
8	123457020	82	13	8	5	19	4	9	4	0	0	0	0	0	0	0	0	177	9	0	10	0	0	112	7	2	1	22	1	1	0	0	0	0	0	0	0	0	0	29	[1B 2A 2B]	3	8
9	123457020	69	25	8	6	19	3	9	5	0	0	0	0	0	0	0	0	177	9	0	10	0	0	108	9	4	1	22	0	2	0	0	0	0	0	0	0	0	0	33	[1B 2A 2B]	3	9
10	123457020	59	23	10	4	21	7	11	9	0	0	0	0	0	0	0	0	196	9	1	13	0	1	99	8	5	2	27	2	1	1	0	0	0	0	0	0	1	0	34	[1B 2A 2B 1C]	4	10
11	123457020	50	25	15	6	21	5	12	10	0	0	0	0	0	0	0	0	196	11	1	13	0	1	93	13	5	3	27	1	2	1	0	0	0	0	0	0	0	1	36	[1B 2A 2B 1C]	4	11
12	123457020	38	25	25	8	21	3	12	12	0	0	0	0	0	0	0	0	196	11	1	13	0	1	80	20	9	5	27	1	2	1	0	0	0	0	0	0	0	1	40	[1B 2A 2B 1C]	4	11
13	123457020	38	20	24	14	21	2	12	13	0	0	0	0	0	0	0	0	196	11	1	13	0	1	79	13	15	7	27	1	1	2	0	0	0	0	0	0	0	1	41	[1B 2A 2B 1C]	4	11
14	123457020	38	11	28	19	21	2	10	15	0	0	0	0	0	0	0	0	196	11	1	13	0	1	79	8	19	8	27	1	1	2	0	0	0	0	0	0	0	1	41	[1B 2A 2B 1C]	4	11
15	123457020	17	9	14	8	36	4	27	29	0	0	0	0	0	0	0	0	312	11	1	35	0	1	52	8	15	7	50	1	5	7	0	0	0	0	0	0	0	1	42	[1B 2A 2B 1C 2C 3A 3B 3C]	8	11
16	123457020	13	10	15	10	36	2	25	33	0	0	0	0	0	0	0	0	312	11	1	35	0	1	51	7	16	8	50	1	4	8	0	0	0	0	0	0	0	1	43	[1B 2A 2B 1C 2C 3A 3B 3C]	8	11
17	123457020	11	9	16	12	36	2	18	40	0	0	0	0	0	0	0	0	312	12	1	35	0	1	48	10	13	11	50	1	4	8	0	0	0	0	0	0	0	1	43	[1B 2A 2B 1C 2C 3A 3B 3C]	8	11
18	123457020	5	7	13	11	40	3	19	45	0	0	0	0	0	0	1	0	331	13	2	41	0	2	42	8	10	14	54	2	6	9	0	0	0	0	0	0	0	1	43	[1B 2A 2B 1C 2C 3A 3B 3C 2D]	9	10
19	123457020	4	6	15	11	40	2	19	46	0	0	0	0	0	0	1	0	331	13	2	41	0	2	42	4	12	16	54	2	6	9	0	0	0	0	0	0	0	1	43	[1B 2A 2B 1C 2C 3A 3B 3C 2D]	9	10
20	123457020	4	5	14	13	40	2	18	47	0	0	0	0	0	0	1	0	331	13	2	41	0	2	42	1	13	18	54	1	6	10	0	0	0	0	0	0	0	1	43	[1B 2A 2B 1C 2C 3A 3B 3C 2D]	9	10
21	123457020	4	3	13	16	40	1	16	50	0	0	0	0	0	0	1	0	331	13	2	41	0	2	42	1	7	24	54	0	6	11	0	0	0	0	0	0	0	1	43	[1B 2A 2B 1C 2C 3A 3B 3C 2D]	9	10
22	123457020	22	2	4	20	21	2	20	52	0	0	0	0	0	0	1	0	380	13	2	47	0	2	55	3	3	21	38	1	8	16	0	0	0	0	0	0	0	1	43	[1C 2C 3A 3B 3C 2D 1D 3D]	8	9
23	123457020	21	2	5	20	21	1	21	52	0	0	0	0	0	0	1	0	380	14	2	47	0	2	54	4	2	22	38	1	7	17	0	0	0	0	0	0	0	1	45	[1C 2C 3A 3B 3C 2D 1D 3D]	8	9
24	123457020	21	2	6	31	19	1	15	48	0	0	0	0	0	0	1	0	380	15	2	47	0	2	55	7	3	25	33	1	6	16	0	0	0	0	0	0	0	0	46	[2C 3A 3B 3C 2D 1D 3D]	7	9
25	123457020	20	2	6	32	19	1	11	52	0	0	0	0	0	0	1	0	380	16	2	47	0	2	55	6	4	25	33	0	6	17	0	0	0	0	0	0	0	0	46	[2C 3A 3B 3C 2D 1D 3D]	7	8
26	123457020	19	3	6	32	19	1	11	52	0	0	0	0	0	0	1	0	380	17	2	47	0	2	54	6	4	26	33	0	5	18	0	0	0	0	0	0	0	0	48	[2C 3A 3B 3C 2D 1D 3D]	7	8
