day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456979	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456979	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456979	121	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123456979	112	22	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	135	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123456979	102	26	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	130	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123456979	99	25	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	130	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
7	123456979	96	16	27	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	129	4	11	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
8	123456979	70	13	9	4	19	5	20	4	0	0	0	0	0	0	0	0	191	4	1	22	0	1	103	3	4	4	25	1	2	3	0	0	0	0	0	0	1	0	30	[3B 1A 1B 2A]	4	9
9	123456979	54	12	15	3	27	4	19	9	0	0	0	0	0	0	1	0	210	4	2	24	0	2	92	7	3	4	32	1	3	3	0	0	0	0	0	0	1	0	31	[3B 1A 1B 2A 2C]	5	10
10	123456979	49	15	16	4	27	4	17	11	0	0	0	0	0	0	1	0	210	4	2	24	0	2	89	7	6	4	32	1	3	3	0	0	0	0	0	0	1	0	34	[3B 1A 1B 2A 2C]	5	9
11	123456979	44	18	16	6	27	3	18	11	0	0	0	0	0	0	1	0	210	4	2	24	0	2	82	14	4	6	32	0	4	3	0	0	0	0	0	0	1	0	35	[3B 1A 1B 2A 2C]	5	9
12	123456979	42	18	16	8	27	3	14	15	0	0	0	0	0	0	1	0	210	4	2	24	0	2	79	13	8	6	32	0	3	4	0	0	0	0	0	0	1	0	37	[3B 1A 1B 2A 2C]	5	10
13	123456979	41	10	23	10	27	1	15	16	0	0	0	0	0	0	1	0	210	5	2	24	0	2	76	13	9	8	32	0	2	5	0	0	0	0	0	0	1	0	41	[3B 1A 1B 2A 2C]	5	10
14	123456979	40	10	21	13	27	1	13	18	0	0	0	0	0	0	1	0	210	6	2	24	0	2	76	11	9	10	32	0	2	5	0	0	0	0	0	0	1	0	42	[3B 1A 1B 2A 2C]	5	10
15	123456979	30	4	1	1	36	5	32	33	0	0	1	0	0	0	1	0	297	7	2	45	1	2	55	8	4	7	52	2	8	9	0	0	0	0	0	0	1	0	44	[3B 1A 1B 2A 2C 3A 1D 2D 3C]	9	11
16	123456979	27	6	2	1	36	3	29	38	0	0	1	0	0	0	0	1	297	7	2	45	1	2	53	9	4	8	52	1	8	10	0	0	0	0	0	0	1	0	45	[3B 1A 1B 2A 2C 3A 1D 2D 3C]	9	11
17	123456979	24	8	2	2	36	3	26	41	0	0	1	0	0	0	0	1	297	7	2	45	1	2	50	7	8	9	52	1	8	10	0	0	0	0	0	0	1	0	46	[3B 1A 1B 2A 2C 3A 1D 2D 3C]	9	11
