day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457237	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457237	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457237	128	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
4	123457237	120	12	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	135	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	8
5	123457237	109	16	14	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	131	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
6	123457237	107	7	12	6	1	5	3	2	0	0	0	0	0	0	1	0	79	5	1	4	0	1	123	9	4	2	6	1	1	0	0	0	0	0	0	0	0	0	21	[2A]	1	8
7	123457237	96	10	9	5	7	1	10	5	0	0	0	0	0	0	1	0	98	7	1	7	1	1	114	8	5	3	13	0	1	1	0	0	1	0	0	0	0	0	28	[2A 3B]	2	8
8	123457237	86	13	2	5	12	1	15	9	0	0	0	0	0	0	1	0	224	7	1	15	1	1	110	4	5	2	17	2	3	2	0	0	1	0	0	0	0	0	30	[2A 3B 3A]	3	9
9	123457237	77	18	5	6	12	1	15	9	0	0	0	0	0	0	1	0	224	8	1	15	1	1	107	6	6	2	17	2	3	2	0	0	1	0	0	0	0	0	33	[2A 3B 3A]	3	10
10	123457237	63	23	14	6	12	1	12	12	0	0	0	0	0	0	1	0	224	8	1	15	1	1	104	8	5	4	17	1	4	2	0	0	1	0	0	0	0	0	37	[2A 3B 3A]	3	10
11	123457237	50	30	16	10	12	0	13	12	0	0	0	0	0	0	1	0	224	8	1	15	1	1	99	11	6	5	17	1	2	4	0	0	1	0	0	0	0	0	44	[2A 3B 3A]	3	11
