day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456998	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456998	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123456998	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123456998	124	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	136	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123456998	117	19	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	132	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123456998	115	15	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	130	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
7	123456998	115	13	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	130	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
8	123456998	95	15	5	4	10	4	9	2	0	0	0	0	0	0	0	0	196	3	0	12	0	0	116	6	5	2	11	3	3	0	0	0	0	0	0	0	0	0	26	[1C 2B]	2	8
9	123456998	90	18	6	5	10	3	9	3	0	0	0	0	0	0	0	0	196	4	0	12	0	0	115	4	8	2	11	3	2	1	0	0	0	0	0	0	0	0	27	[1C 2B]	2	7
10	123456998	80	20	14	5	10	3	8	4	0	0	0	0	0	0	0	0	196	4	0	12	0	0	110	6	10	3	11	3	2	1	0	0	0	0	0	0	0	0	27	[1C 2B]	2	9
11	123456998	55	30	16	6	18	3	10	5	0	0	0	0	0	0	1	0	215	4	1	13	0	1	95	12	11	3	19	3	2	1	0	0	0	0	0	0	0	0	30	[1C 2B 1B]	3	10
12	123456998	43	29	29	6	18	3	9	6	0	0	0	0	0	0	0	1	215	4	1	13	0	1	89	14	15	3	19	3	2	1	0	0	0	0	0	0	0	0	33	[1C 2B 1B]	3	11
13	123456998	33	17	27	6	27	8	10	14	0	0	0	0	0	0	1	1	272	4	2	20	0	2	78	7	18	3	30	5	3	2	0	0	0	0	0	0	0	0	34	[1C 2B 1B 1D 3B]	5	11
14	123456998	32	13	25	13	27	4	14	14	0	0	0	0	0	0	0	2	272	5	2	20	0	2	78	5	19	4	30	5	2	3	0	0	0	0	0	0	0	0	35	[1C 2B 1B 1D 3B]	5	11
