day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457236	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457236	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123457236	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123457236	125	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
5	123457236	117	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	138	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
6	123457236	113	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	138	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
7	123457236	113	15	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	137	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
8	123457236	88	25	15	3	10	0	3	0	0	0	0	0	0	0	0	0	158	6	0	3	0	0	118	14	6	0	8	0	0	0	0	0	0	0	0	0	0	0	32	[1A]	1	11
9	123457236	76	32	18	5	10	0	3	0	0	0	0	0	0	0	0	0	158	9	0	3	0	0	113	15	10	0	8	0	0	0	0	0	0	0	0	0	0	0	33	[1A]	1	11
10	123457236	63	37	24	7	10	0	3	0	0	0	0	0	0	0	0	0	158	9	0	3	0	0	103	19	15	1	8	0	0	0	0	0	0	0	0	0	0	0	37	[1A]	1	11
11	123457236	49	39	35	8	10	0	3	0	0	0	0	0	0	0	0	0	158	10	0	3	0	0	98	16	21	3	8	0	0	0	0	0	0	0	0	0	0	0	38	[1A]	1	11
12	123457236	31	41	38	9	12	4	6	2	0	0	0	0	0	0	1	0	177	11	1	8	0	1	85	18	22	5	12	1	2	1	0	0	0	0	0	0	0	0	39	[1A 1B]	2	11
13	123457236	22	23	37	14	20	7	13	6	0	0	0	0	0	0	2	0	215	11	2	19	0	2	74	14	20	6	23	0	6	3	0	0	0	0	0	0	0	0	40	[1A 1B 3C 2D]	4	11
14	123457236	22	16	40	18	20	5	11	10	0	0	0	0	0	0	2	0	215	11	2	19	0	2	73	11	23	7	23	0	4	5	0	0	0	0	0	0	0	0	41	[1A 1B 3C 2D]	4	11
15	123457236	13	4	4	3	28	12	45	32	0	0	1	0	0	0	1	1	307	13	2	45	1	2	47	4	12	3	47	7	15	11	0	0	0	0	0	0	0	0	43	[1A 1B 3C 2D 3D 1C 1D 2B 2C 3A]	10	11
16	123457236	9	6	6	3	28	9	41	39	0	0	1	0	0	0	1	1	307	13	2	45	1	2	46	4	13	3	47	4	17	12	0	0	0	0	0	0	0	0	44	[1A 1B 3C 2D 3D 1C 1D 2B 2C 3A]	10	11
17	123457236	7	7	7	3	28	4	44	41	0	0	1	0	0	0	1	1	307	13	2	45	1	2	45	3	12	6	47	3	16	14	0	0	0	0	0	0	0	0	45	[1A 1B 3C 2D 3D 1C 1D 2B 2C 3A]	10	11
18	123457236	6	6	9	3	28	2	40	47	0	0	1	0	0	0	1	1	307	13	2	45	1	2	44	2	11	9	47	2	16	15	0	0	0	0	0	0	0	0	45	[1A 1B 3C 2D 3D 1C 1D 2B 2C 3A]	10	11
19	123457236	3	6	11	4	28	2	34	53	0	0	1	0	0	0	0	2	307	14	2	45	1	2	42	3	9	12	47	1	17	15	0	0	0	0	0	0	0	0	45	[1A 1B 3C 2D 3D 1C 1D 2B 2C 3A]	10	11
20	123457236	3	5	10	6	28	1	33	55	0	0	0	1	0	0	0	2	307	14	2	45	1	2	42	2	9	13	47	1	14	18	0	0	0	0	0	0	0	0	45	[1A 1B 3C 2D 3D 1C 1D 2B 2C 3A]	10	11
21	123457236	3	3	11	7	28	1	27	61	0	0	0	1	0	0	0	2	307	14	2	45	1	2	42	2	8	14	47	1	13	19	0	0	0	0	0	0	0	0	45	[1A 1B 3C 2D 3D 1C 1D 2B 2C 3A]	10	11
22	123457236	10	0	0	2	21	4	35	69	0	0	0	1	0	0	0	2	322	14	2	49	1	2	41	2	4	11	47	1	17	23	0	0	0	0	0	0	0	0	46	[1B 3C 2D 3D 1C 1D 2B 2C 3A 2A 3B]	11	11
23	123457236	10	0	0	2	21	1	33	74	0	0	0	1	0	0	0	2	322	14	2	49	1	2	41	2	4	11	47	0	17	24	0	0	0	0	0	0	0	0	46	[1B 3C 2D 3D 1C 1D 2B 2C 3A 2A 3B]	11	11
24	123457236	10	0	0	2	21	1	31	76	0	0	0	1	0	0	0	2	322	14	2	49	1	2	41	2	4	11	47	0	14	27	0	0	0	0	0	0	0	0	46	[1B 3C 2D 3D 1C 1D 2B 2C 3A 2A 3B]	11	11
25	123457236	10	0	0	2	21	1	26	81	0	0	0	1	0	0	0	2	322	14	2	49	1	2	41	2	4	11	47	0	13	28	0	0	0	0	0	0	0	0	46	[1B 3C 2D 3D 1C 1D 2B 2C 3A 2A 3B]	11	11
26	123457236	10	2	0	12	19	0	21	78	0	0	0	1	0	0	0	1	322	14	2	49	1	2	45	1	4	16	43	0	11	26	0	0	0	0	0	0	0	0	48	[3C 2D 3D 1C 1D 2B 2C 3A 2A 3B]	10	10
27	123457236	18	2	0	28	11	0	17	67	0	0	0	1	0	0	0	0	322	14	2	49	1	2	55	2	4	21	32	0	10	22	0	0	0	0	0	0	0	0	49	[3D 1C 1D 2B 2C 3A 2A 3B]	8	8
