day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457150	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457150	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457150	124	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457150	115	18	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123457150	102	26	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
6	123457150	100	22	16	6	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	135	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
7	123457150	96	15	26	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	135	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
8	123457150	54	11	4	3	34	10	20	8	0	0	0	0	0	0	0	0	177	3	0	18	0	0	90	5	3	0	42	2	3	1	0	0	0	0	0	0	0	0	38	[1D 2A 2B 2C 3B 3C]	6	9
9	123457150	42	18	9	3	34	7	21	10	0	0	0	0	0	0	0	0	177	6	0	18	0	0	88	5	3	2	42	2	3	1	0	0	0	0	0	0	0	0	38	[1D 2A 2B 2C 3B 3C]	6	10
10	123457150	37	18	11	6	34	5	20	13	0	0	0	0	0	0	0	0	177	6	0	18	0	0	81	10	4	3	42	2	3	1	0	0	0	0	0	0	0	0	39	[1D 2A 2B 2C 3B 3C]	6	11
11	123457150	33	14	16	9	34	3	20	15	0	0	0	0	0	0	0	0	177	6	0	18	0	0	74	14	7	3	42	2	3	1	0	0	0	0	0	0	0	0	40	[1D 2A 2B 2C 3B 3C]	6	11
12	123457150	25	17	19	11	34	2	18	18	0	0	0	0	0	0	0	0	177	7	0	18	0	0	69	15	9	5	42	2	3	1	0	0	0	0	0	0	0	0	40	[1D 2A 2B 2C 3B 3C]	6	11
13	123457150	23	13	13	11	36	5	19	23	0	0	0	0	0	0	1	0	196	7	1	21	0	1	62	13	10	5	48	2	5	1	0	0	0	0	0	0	0	0	41	[1D 2A 2B 2C 3B 3C 1C]	7	11
14	123457150	22	9	18	11	36	4	18	25	0	0	0	0	0	0	1	0	196	7	1	21	0	1	62	7	15	6	48	2	4	2	0	0	0	0	0	0	0	0	42	[1D 2A 2B 2C 3B 3C 1C]	7	12
15	123457150	11	0	0	1	47	10	33	41	0	0	0	0	0	0	1	0	259	7	1	41	0	1	47	2	4	5	62	5	16	5	0	0	0	0	0	0	0	0	43	[1D 2A 2B 2C 3B 3C 1C 1A 2D 3A 3D]	11	11
16	123457150	11	0	0	1	47	6	34	44	0	0	0	0	0	0	1	0	259	7	1	41	0	1	47	1	4	6	62	5	15	6	0	0	0	0	0	0	0	0	43	[1D 2A 2B 2C 3B 3C 1C 1A 2D 3A 3D]	11	11
17	123457150	11	0	0	1	47	5	33	46	0	0	0	0	0	0	0	1	259	7	1	41	0	1	46	2	3	7	62	4	15	7	0	0	0	0	0	0	0	0	44	[1D 2A 2B 2C 3B 3C 1C 1A 2D 3A 3D]	11	11
18	123457150	9	2	0	1	47	5	32	47	0	0	0	0	0	0	0	1	259	7	1	41	0	1	46	1	4	7	62	4	11	11	0	0	0	0	0	0	0	0	46	[1D 2A 2B 2C 3B 3C 1C 1A 2D 3A 3D]	11	12
19	123457150	9	1	1	1	47	3	31	50	0	0	0	0	0	0	0	1	259	7	1	41	0	1	46	1	4	7	62	1	11	14	0	0	0	0	0	0	0	0	46	[1D 2A 2B 2C 3B 3C 1C 1A 2D 3A 3D]	11	11
20	123457150	9	1	1	1	47	1	28	55	0	0	0	0	0	0	0	1	259	7	1	41	0	1	46	1	3	8	62	1	11	14	0	0	0	0	0	0	0	0	46	[1D 2A 2B 2C 3B 3C 1C 1A 2D 3A 3D]	11	11
21	123457150	9	1	1	1	47	1	26	57	0	0	0	0	0	0	0	1	259	7	1	41	0	1	46	1	3	8	62	1	7	18	0	0	0	0	0	0	0	0	46	[1D 2A 2B 2C 3B 3C 1C 1A 2D 3A 3D]	11	11
22	123457150	43	1	1	39	13	1	13	32	0	0	0	0	0	0	0	1	294	8	1	41	0	1	88	0	3	15	20	0	7	13	0	0	0	0	0	0	0	0	46	[1C 1A 2D 3A 3D]	5	6
23	123457150	43	1	1	39	13	0	12	34	0	0	0	0	0	0	0	1	294	8	1	41	0	1	88	0	3	15	20	0	6	14	0	0	0	0	0	0	0	0	46	[1C 1A 2D 3A 3D]	5	6
24	123457150	41	3	1	39	13	0	11	35	0	0	0	0	0	0	0	1	294	9	1	41	0	1	87	1	3	15	20	0	5	15	0	0	0	0	0	0	0	0	47	[1C 1A 2D 3A 3D]	5	6
25	123457150	38	4	3	39	13	0	10	36	0	0	0	0	0	0	0	1	294	10	1	41	0	1	86	1	4	15	20	0	5	15	0	0	0	0	0	0	0	0	48	[1C 1A 2D 3A 3D]	5	6
26	123457150	36	5	4	39	13	0	8	38	0	0	0	0	0	0	0	1	294	11	1	41	0	1	83	4	4	15	20	0	5	15	0	0	0	0	0	0	0	0	50	[1C 1A 2D 3A 3D]	5	6
27	123457150	38	3	5	50	11	0	6	31	0	0	0	0	0	0	0	0	294	12	1	41	0	1	89	4	2	19	14	0	5	13	0	0	0	0	0	0	0	0	50	[1A 2D 3A 3D]	4	5
28	123457150	37	3	6	50	11	0	5	32	0	0	0	0	0	0	0	0	294	12	1	41	0	1	89	2	3	20	14	0	4	14	0	0	0	0	0	0	0	0	51	[1A 2D 3A 3D]	4	6
29	123457150	43	3	1	85	4	1	3	3	0	0	0	0	0	0	1	0	368	13	2	45	0	2	97	3	2	36	5	0	1	2	0	0	0	0	0	0	0	0	53	[1B]	1	2
30	123457150	43	1	1	86	4	1	3	3	0	0	0	0	0	0	2	0	387	14	3	45	0	3	97	2	3	36	5	0	1	2	0	0	0	0	0	0	0	0	53	[1B]	1	4
31	123457150	42	2	1	86	4	0	4	3	0	0	0	0	0	0	2	0	387	15	3	45	0	3	97	2	2	37	5	0	1	2	0	0	0	0	0	0	0	0	54	[1B]	1	4
32	123457150	39	5	1	86	4	0	3	4	0	0	0	0	0	0	1	1	387	16	3	45	0	3	97	2	2	37	5	0	1	2	0	0	0	0	0	0	0	0	57	[1B]	1	4
33	123457150	39	4	1	87	4	0	3	4	0	0	0	0	0	0	1	1	387	18	3	45	0	3	96	2	2	38	5	0	1	2	0	0	0	0	0	0	0	0	58	[1B]	1	3
34	123457150	36	6	2	87	4	0	2	5	0	0	0	0	0	0	1	1	387	18	3	45	0	3	96	2	2	38	5	0	1	2	0	0	0	0	0	0	0	0	61	[1B]	1	4
35	123457150	35	7	2	87	4	0	2	5	0	0	0	0	0	0	1	1	406	18	3	45	0	3	96	1	3	38	5	0	1	2	0	0	0	0	0	0	0	0	62	[1B]	1	4
36	123457150	32	9	3	87	4	0	2	5	0	0	0	0	0	0	1	1	460	18	3	45	0	3	95	1	3	39	5	0	1	2	0	0	0	0	0	0	0	0	65	[1B]	1	5
37	123457150	30	7	7	87	4	0	1	6	0	0	0	0	0	0	1	1	460	19	3	45	0	3	94	2	3	39	5	0	1	2	0	0	0	0	0	0	0	0	66	[1B]	1	7
38	123457150	27	8	8	88	4	0	1	6	0	0	0	0	0	0	1	1	460	19	3	45	0	3	90	6	2	40	5	0	1	2	0	0	0	0	0	0	0	0	69	[1B]	1	6
39	123457150	25	6	12	88	4	0	1	6	0	0	0	0	0	0	1	1	460	21	3	45	0	3	88	8	1	41	5	0	1	2	0	0	0	0	0	0	0	0	69	[1B]	1	8
40	123457150	24	5	12	90	4	0	1	6	0	0	0	0	0	0	1	1	460	21	3	45	0	3	87	8	2	41	5	0	1	2	0	0	0	0	0	0	0	0	69	[1B]	1	8
41	123457150	24	4	10	93	4	0	1	6	0	0	0	0	0	0	1	1	460	21	3	45	0	3	85	7	5	41	5	0	1	2	0	0	0	0	0	0	0	0	71	[1B]	1	10
42	123457150	23	3	11	94	4	0	1	6	0	0	0	0	0	0	1	1	460	21	3	45	0	3	84	6	6	42	5	0	1	2	0	0	0	0	0	0	0	0	73	[1B]	1	10
43	123457150	22	3	3	89	3	1	8	14	0	0	0	0	0	0	1	0	576	22	3	51	0	3	78	3	5	44	11	1	2	2	0	0	0	0	0	0	0	0	75	[1D 3C]	2	9
44	123457150	21	3	3	91	3	0	7	16	0	0	0	0	0	0	0	0	576	22	3	51	0	3	77	3	6	44	11	1	2	2	0	0	0	0	0	0	0	0	75	[1D 3C]	2	7
45	123457150	18	5	4	91	3	0	6	17	0	0	0	0	0	0	0	0	576	24	3	51	0	3	77	3	5	45	11	1	2	2	0	0	0	0	0	0	0	0	77	[1D 3C]	2	7
46	123457150	17	6	4	91	3	0	6	17	0	0	0	0	0	0	0	0	576	25	3	51	0	3	74	5	5	46	11	1	2	2	0	0	0	0	0	0	0	0	79	[1D 3C]	2	7
47	123457150	17	3	7	91	3	0	6	17	0	0	0	0	0	0	0	0	576	27	3	51	0	3	73	6	4	47	11	1	2	2	0	0	0	0	0	0	0	0	80	[1D 3C]	2	7
48	123457150	17	2	7	92	3	0	6	17	0	0	0	0	0	0	0	0	614	27	3	51	0	3	73	5	5	47	11	1	2	2	0	0	0	0	0	0	0	0	80	[1D 3C]	2	8
49	123457150	17	1	7	93	3	0	6	17	0	0	0	0	0	0	0	0	614	27	3	51	0	3	73	3	7	47	11	1	1	3	0	0	0	0	0	0	0	0	80	[1D 3C]	2	8
50	123457150	11	0	1	70	9	1	11	41	0	0	0	0	0	0	0	0	719	27	3	58	0	3	54	3	6	43	29	2	2	7	0	0	0	0	0	0	0	0	80	[1D 3C 2A 2B 3A]	5	8
51	123457150	10	1	1	70	9	1	9	43	0	0	0	0	0	0	0	0	719	29	3	58	0	3	54	0	7	45	29	2	1	8	0	0	0	0	0	0	0	0	80	[1D 3C 2A 2B 3A]	5	7
52	123457150	10	1	1	70	9	1	8	44	0	0	0	0	0	0	0	0	719	29	3	58	0	3	54	0	7	45	29	1	2	8	0	0	0	0	0	0	0	0	80	[1D 3C 2A 2B 3A]	5	8
53	123457150	10	1	0	71	9	1	7	45	0	0	0	0	0	0	0	0	719	29	3	58	0	3	53	1	6	46	29	0	3	8	0	0	0	0	0	0	0	0	81	[1D 3C 2A 2B 3A]	5	8
54	123457150	10	1	0	71	9	1	7	45	0	0	0	0	0	0	0	0	719	31	3	58	0	3	52	2	6	46	29	0	3	8	0	0	0	0	0	0	0	0	82	[1D 3C 2A 2B 3A]	5	8
55	123457150	9	1	0	60	9	2	7	56	0	0	0	0	0	0	0	0	738	31	4	59	0	4	49	1	5	43	32	0	3	12	0	0	0	0	0	0	1	0	83	[1D 3C 2A 2B 3A 2C]	6	8
56	123457150	9	1	0	60	9	1	8	56	0	0	0	0	0	0	0	0	738	31	4	59	0	4	49	1	5	43	32	0	3	12	0	0	0	0	0	0	1	0	83	[1D 3C 2A 2B 3A 2C]	6	8
57	123457150	12	1	0	83	6	1	4	37	0	0	0	0	0	0	0	0	778	31	4	59	0	4	59	1	6	48	21	0	2	8	0	0	0	0	0	0	1	0	84	[2A 2B 3A 2C]	4	5
58	123457150	12	1	0	83	6	0	5	37	0	0	0	0	0	0	0	0	778	32	4	59	0	4	59	0	6	49	21	0	2	8	0	0	0	0	0	0	1	0	84	[2A 2B 3A 2C]	4	5
59	123457150	12	0	1	83	6	0	4	38	0	0	0	0	0	0	0	0	778	32	4	59	0	4	59	0	3	52	21	0	2	8	0	0	0	0	0	0	1	0	84	[2A 2B 3A 2C]	4	5
60	123457150	11	1	1	83	6	0	4	38	0	0	0	0	0	0	0	0	778	34	4	59	0	4	59	0	3	52	21	0	1	9	0	0	0	0	0	0	1	0	84	[2A 2B 3A 2C]	4	5
