day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457244	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457244	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457244	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457244	119	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	134	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
5	123457244	105	16	10	1	8	3	1	0	0	0	0	0	0	0	0	0	79	6	0	1	1	0	124	10	4	0	7	0	0	0	0	0	1	0	0	0	0	0	26	[2B]	1	8
6	123457244	104	9	16	3	8	0	4	0	0	0	0	0	0	0	0	0	79	6	0	1	1	0	124	7	7	0	7	0	0	0	0	0	1	0	0	0	0	0	27	[2B]	1	8
7	123457244	99	11	17	5	8	0	3	1	0	0	0	0	0	0	0	0	79	6	0	1	1	0	122	7	9	0	7	0	0	0	0	0	1	0	0	0	0	0	34	[2B]	1	9
8	123457244	54	9	5	4	46	6	15	5	0	0	0	0	0	0	0	0	210	8	0	16	1	0	85	7	4	2	39	4	4	0	0	0	1	0	0	0	0	0	38	[2B 1C 2A 2C 3B 3D]	6	10
9	123457244	45	15	8	4	46	4	17	5	0	0	0	0	0	0	0	0	210	8	0	16	1	0	83	8	4	3	39	1	7	0	0	0	0	1	0	0	0	0	39	[2B 1C 2A 2C 3B 3D]	6	10
10	123457244	30	16	10	4	56	4	15	8	0	0	0	0	0	0	1	0	229	8	1	17	1	1	75	7	5	3	46	1	6	2	0	0	0	1	0	0	0	0	40	[2B 1C 2A 2C 3B 3D 1D]	7	11
11	123457244	28	13	13	6	56	3	14	10	0	0	0	0	0	0	0	1	229	9	1	17	1	1	72	8	6	4	46	0	6	3	0	0	0	1	0	0	0	0	40	[2B 1C 2A 2C 3B 3D 1D]	7	11
12	123457244	19	9	14	6	65	1	14	14	0	0	0	0	0	0	1	1	248	10	2	19	1	2	58	12	8	4	54	0	4	5	0	0	0	1	0	0	0	0	42	[2B 1C 2A 2C 3B 3D 1D 2D]	8	11
13	123457244	19	5	13	11	65	1	11	17	0	0	0	0	0	0	1	1	248	11	2	19	1	2	58	9	11	4	54	0	4	5	0	0	0	1	0	0	0	0	42	[2B 1C 2A 2C 3B 3D 1D 2D]	8	11
14	123457244	18	6	12	12	65	0	10	19	0	0	0	0	0	0	1	1	248	11	2	19	1	2	58	8	9	7	54	0	4	5	0	0	0	1	0	0	0	0	43	[2B 1C 2A 2C 3B 3D 1D 2D]	8	11
15	123457244	11	1	0	0	72	2	22	34	0	0	0	0	0	0	1	1	325	11	2	31	1	2	43	3	6	5	68	5	7	8	0	0	0	1	0	0	0	0	44	[2B 1C 2A 2C 3B 3D 1D 2D 1B 3A 3C]	11	11
16	123457244	9	2	1	0	72	2	18	38	0	0	0	0	0	0	1	1	325	11	2	31	1	2	43	3	4	7	68	4	7	9	0	0	0	1	0	0	0	0	44	[2B 1C 2A 2C 3B 3D 1D 2D 1B 3A 3C]	11	9
17	123457244	8	3	1	0	72	2	16	40	0	0	0	0	0	0	1	1	325	11	2	31	1	2	41	3	4	9	68	3	8	9	0	0	0	1	0	0	0	0	45	[2B 1C 2A 2C 3B 3D 1D 2D 1B 3A 3C]	11	9
18	123457244	8	2	1	1	72	2	13	43	0	0	0	0	0	0	1	1	325	11	2	31	1	2	41	2	5	9	68	3	8	9	0	0	0	1	0	0	0	0	45	[2B 1C 2A 2C 3B 3D 1D 2D 1B 3A 3C]	11	9
