day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456895	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456895	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456895	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123456895	122	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123456895	114	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	138	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
6	123456895	111	18	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
7	123456895	110	15	13	6	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	136	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
8	123456895	79	17	8	3	19	4	11	3	0	0	0	0	0	0	0	0	215	10	0	13	0	0	112	6	2	0	20	1	4	1	0	0	0	0	0	0	0	0	32	[1C 2A 3C]	3	11
9	123456895	69	23	12	3	19	3	10	5	0	0	0	0	0	0	0	0	215	10	0	13	0	0	108	7	5	0	20	0	5	1	0	0	0	0	0	0	0	0	35	[1C 2A 3C]	3	12
10	123456895	50	29	12	4	27	4	12	5	0	0	1	0	0	0	0	0	234	11	0	14	1	0	98	8	6	0	28	0	4	2	0	0	0	0	0	0	0	0	37	[1C 2A 3C 2C]	4	12
11	123456895	41	31	18	5	27	2	12	7	0	0	1	0	0	0	0	0	234	12	0	14	1	0	89	14	6	3	28	0	2	4	0	0	0	0	0	0	0	0	38	[1C 2A 3C 2C]	4	12
12	123456895	29	30	17	7	30	6	14	10	0	0	1	0	0	0	0	0	253	13	1	18	1	1	77	16	8	3	33	2	1	5	0	0	0	0	0	0	1	0	42	[1C 2A 3C 2C 3A]	5	12
13	123456895	14	8	20	6	45	14	23	13	0	0	0	1	0	0	0	0	310	13	1	25	1	1	60	7	12	3	50	5	3	5	0	0	0	0	0	0	0	1	42	[1C 2A 3C 2C 3A 1A 1B 2B]	8	12
14	123456895	13	8	19	8	45	7	26	17	0	0	0	1	0	0	0	0	310	13	1	25	1	1	60	7	10	5	50	3	5	5	0	0	0	0	0	0	0	1	43	[1C 2A 3C 2C 3A 1A 1B 2B]	8	12
15	123456895	0	0	0	0	58	11	45	29	0	0	0	1	0	0	0	0	387	13	1	45	1	1	40	4	3	3	69	5	12	9	0	0	0	0	0	0	0	1	43	[1C 2A 3C 2C 3A 1A 1B 2B 1D 2D 3B 3D]	12	12
