day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456887	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456887	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456887	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
4	123456887	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123456887	121	17	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	140	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
6	123456887	119	15	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	138	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
7	123456887	115	17	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	138	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
8	123456887	98	15	2	3	12	3	8	3	0	0	0	0	0	0	0	0	177	7	0	6	0	0	121	5	2	2	15	0	1	0	0	0	0	0	0	0	0	0	29	[2B 3A]	2	5
9	123456887	95	16	4	3	12	1	10	3	0	0	0	0	0	0	0	0	177	8	0	6	0	0	119	4	4	3	15	0	1	0	0	0	0	0	0	0	0	0	30	[2B 3A]	2	7
