day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457013	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457013	135	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457013	134	7	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123457013	126	14	3	0	0	0	0	0	0	0	0	0	0	0	0	1	79	3	1	0	0	1	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123457013	117	21	3	1	0	0	0	0	0	0	0	0	0	0	1	1	98	3	2	0	0	2	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
6	123457013	114	18	8	2	0	0	0	0	0	0	0	0	0	0	1	1	98	3	2	0	0	2	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
7	123457013	114	10	15	3	0	0	0	0	0	0	0	0	0	0	1	1	117	3	2	0	0	2	138	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
8	123457013	90	16	9	2	14	2	8	1	0	0	0	0	0	0	1	1	215	4	2	8	0	2	124	3	2	1	12	0	4	0	0	0	0	0	0	0	0	0	25	[1D 3C]	2	11
9	123457013	61	28	13	3	25	2	5	4	0	0	0	0	0	0	2	1	234	4	3	9	0	3	116	2	3	1	19	0	4	1	0	0	0	0	0	0	0	0	28	[1D 3C 3A]	3	10
