day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457080	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457080	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123457080	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
4	123457080	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	137	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123457080	109	15	8	0	10	0	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	126	10	2	0	8	0	0	0	0	0	0	0	0	0	0	0	24	[3C]	1	6
6	123457080	109	8	15	0	10	0	1	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	125	7	6	0	8	0	0	0	0	0	0	0	0	0	0	0	25	[3C]	1	9
7	123457080	108	7	16	1	10	0	1	0	0	0	0	0	0	0	1	0	79	8	1	1	0	1	125	7	4	2	8	0	0	0	0	0	0	0	0	0	0	0	26	[3C]	1	8
8	123457080	63	4	5	0	51	4	13	3	0	0	0	0	0	0	1	0	191	8	1	12	0	1	86	6	4	2	46	0	1	1	0	0	0	0	0	0	0	0	27	[3C 1B 1C 2C 3A 3B]	6	9
9	123457080	58	9	4	1	51	2	13	5	0	0	0	0	0	0	0	1	191	8	1	12	0	1	83	7	5	3	46	0	1	1	0	0	0	0	0	0	0	0	29	[3C 1B 1C 2C 3A 3B]	6	8
10	123457080	56	10	4	2	51	2	11	7	0	0	0	0	0	0	0	1	191	8	1	12	0	1	82	6	7	3	46	0	1	1	0	0	0	0	0	0	0	0	29	[3C 1B 1C 2C 3A 3B]	6	9
11	123457080	52	11	7	2	51	1	8	11	0	0	0	0	0	0	0	1	191	10	1	12	0	1	77	9	9	3	46	0	1	1	0	0	0	0	0	0	0	0	30	[3C 1B 1C 2C 3A 3B]	6	7
12	123457080	51	10	8	3	51	1	6	13	0	0	0	0	0	0	0	1	191	10	1	12	0	1	76	6	12	4	46	0	0	2	0	0	0	0	0	0	0	0	30	[3C 1B 1C 2C 3A 3B]	6	7
13	123457080	50	5	4	1	52	5	10	15	0	0	0	0	0	0	1	1	210	10	2	20	0	2	75	3	7	5	47	1	5	3	0	0	0	0	0	0	0	0	30	[3C 1B 1C 2C 3A 3B 2D]	7	7
14	123457080	49	3	6	2	52	4	10	16	0	0	0	0	0	0	1	1	210	10	2	20	0	2	74	3	7	6	47	1	4	4	0	0	0	0	0	0	0	0	32	[3C 1B 1C 2C 3A 3B 2D]	7	7
15	123457080	34	2	0	0	66	5	15	20	0	0	0	0	0	0	1	1	254	10	2	25	0	2	59	2	7	6	61	2	4	5	0	0	0	0	0	0	0	0	34	[3C 1B 1C 2C 3A 3B 2D 2B 3D]	9	6
